      5296.00      0.986013   1.63631e+06 
      5297.00      0.974729   1.61745e+06 
      5298.00      0.971016   1.61115e+06 
      5299.00      0.980104   1.62610e+06 
      5300.00      0.989057   1.64082e+06 
      5301.00      0.986444   1.63635e+06 
      5302.00      0.980369   1.62614e+06 
      5303.00      0.984587   1.63299e+06 
      5304.00      0.994088   1.64861e+06 
      5305.00      0.997461   1.65407e+06 
      5306.00      0.994185   1.64850e+06 
      5307.00      0.988630   1.63915e+06 
      5308.00      0.989494   1.64044e+06 
      5309.00      0.995264   1.64987e+06 
      5310.00      0.998310   1.65478e+06 
      5311.00      0.998710   1.65530e+06 
      5312.00      0.998282   1.65446e+06 
      5313.00      0.997337   1.65275e+06 
      5314.00      0.996023   1.65044e+06 
      5315.00      0.988941   1.63857e+06 
      5316.00      0.972838   1.61175e+06 
      5317.00      0.968997   1.60524e+06 
      5318.00      0.984097   1.63012e+06 
      5319.00      0.994528   1.64726e+06 
      5320.00      0.996061   1.64966e+06 
      5321.00      0.994768   1.64737e+06 
      5322.00      0.991197   1.64132e+06 
      5323.00      0.980735   1.62386e+06 
      5324.00      0.968496   1.60346e+06 
      5325.00      0.972813   1.61046e+06 
      5326.00      0.978238   1.61931e+06 
      5327.00      0.953737   1.57863e+06 
      5328.00      0.919082   1.52113e+06 
      5329.00      0.932925   1.54390e+06 
      5330.00      0.973213   1.61044e+06 
      5331.00      0.990960   1.63967e+06 
      5332.00      0.988358   1.63523e+06 
      5333.00      0.984361   1.62847e+06 
      5334.00      0.988767   1.63562e+06 
      5335.00      0.990559   1.63844e+06 
      5336.00      0.982760   1.62540e+06 
      5337.00      0.978309   1.61790e+06 
      5338.00      0.983645   1.62658e+06 
      5339.00      0.978840   1.61850e+06 
      5340.00      0.962595   1.59150e+06 
      5341.00      0.960403   1.58773e+06 
      5342.00      0.978193   1.61700e+06 
      5343.00      0.993185   1.64164e+06 
      5344.00      0.994413   1.64353e+06 
      5345.00      0.985891   1.62930e+06 
      5346.00      0.980633   1.62047e+06 
      5347.00      0.983180   1.62454e+06 
      5348.00      0.980353   1.61973e+06 
      5349.00      0.977387   1.61468e+06 
      5350.00      0.984164   1.62573e+06 
      5351.00      0.993322   1.64072e+06 
      5352.00      0.995515   1.64420e+06 
      5353.00      0.993234   1.64029e+06 
      5354.00      0.994047   1.64149e+06 
      5355.00      0.997601   1.64721e+06 
      5356.00      0.999223   1.64974e+06 
      5357.00      0.999292   1.64971e+06 
      5358.00      0.999335   1.64964e+06 
      5359.00      0.999418   1.64963e+06 
      5360.00      0.998944   1.64870e+06 
      5361.00      0.996289   1.64417e+06 
      5362.00      0.990307   1.63416e+06 
      5363.00      0.985094   1.62541e+06 
      5364.00      0.981419   1.61920e+06 
      5365.00      0.977961   1.61335e+06 
      5366.00      0.979711   1.61609e+06 
      5367.00      0.979914   1.61629e+06 
      5368.00      0.980249   1.61670e+06 
      5369.00      0.977097   1.61136e+06 
      5370.00      0.961605   1.58566e+06 
      5371.00      0.946490   1.56060e+06 
      5372.00      0.955406   1.57515e+06 
      5373.00      0.980912   1.61706e+06 
      5374.00      0.994764   1.63975e+06 
      5375.00      0.998427   1.64564e+06 
      5376.00      0.999178   1.64673e+06 
      5377.00      0.998878   1.64609e+06 
      5378.00      0.998036   1.64455e+06 
      5379.00      0.995205   1.63975e+06 
      5380.00      0.988755   1.62897e+06 
      5381.00      0.982833   1.61907e+06 
      5382.00      0.979718   1.61379e+06 
      5383.00      0.975172   1.60615e+06 
      5384.00      0.980237   1.61435e+06 
      5385.00      0.992252   1.63398e+06 
      5386.00      0.997520   1.64251e+06 
      5387.00      0.998013   1.64317e+06 
      5388.00      0.996941   1.64126e+06 
      5389.00      0.994664   1.63737e+06 
      5390.00      0.993513   1.63532e+06 
      5391.00      0.991995   1.63268e+06 
      5392.00      0.985529   1.62189e+06 
      5393.00      0.978464   1.61011e+06 
      5394.00      0.981450   1.61488e+06 
      5395.00      0.985102   1.62073e+06 
      5396.00      0.972695   1.60018e+06 
      5397.00      0.957726   1.57541e+06 
      5398.00      0.968243   1.59256e+06 
      5399.00      0.985957   1.62155e+06 
      5400.00      0.990181   1.62834e+06 
      5401.00      0.991030   1.62959e+06 
      5402.00      0.991237   1.62978e+06 
      5403.00      0.980223   1.61153e+06 
      5404.00      0.961594   1.58076e+06 
      5405.00      0.949833   1.56128e+06 
      5406.00      0.954791   1.56927e+06 
      5407.00      0.975853   1.60374e+06 
      5408.00      0.986719   1.62146e+06 
      5409.00      0.977236   1.60573e+06 
      5410.00      0.966353   1.58770e+06 
      5411.00      0.972675   1.59793e+06 
      5412.00      0.987411   1.62199e+06 
      5413.00      0.993448   1.63176e+06 
      5414.00      0.986623   1.62040e+06 
      5415.00      0.978044   1.60615e+06 
      5416.00      0.983172   1.61442e+06 
      5417.00      0.991771   1.62839e+06 
      5418.00      0.990733   1.62654e+06 
      5419.00      0.988656   1.62298e+06 
      5420.00      0.992177   1.62860e+06 
      5421.00      0.995610   1.63409e+06 
      5422.00      0.994802   1.63261e+06 
      5423.00      0.986164   1.61828e+06 
      5424.00      0.976748   1.60268e+06 
      5425.00      0.981415   1.61018e+06 
      5426.00      0.992301   1.62789e+06 
      5427.00      0.996294   1.63429e+06 
      5428.00      0.987484   1.61969e+06 
      5429.00      0.965741   1.58387e+06 
      5430.00      0.959539   1.57355e+06 
      5431.00      0.978708   1.60483e+06 
      5432.00      0.989947   1.62311e+06 
      5433.00      0.982360   1.61052e+06 
      5434.00      0.966358   1.58414e+06 
      5435.00      0.965891   1.58324e+06 
      5436.00      0.981967   1.60944e+06 
      5437.00      0.993184   1.62768e+06 
      5438.00      0.997735   1.63499e+06 
      5439.00      0.999303   1.63741e+06 
      5440.00      0.999506   1.63759e+06 
      5441.00      0.999287   1.63707e+06 
      5442.00      0.999066   1.63655e+06 
      5443.00      0.997903   1.63449e+06 
      5444.00      0.992844   1.62604e+06 
      5445.00      0.982245   1.60853e+06 
      5446.00      0.965736   1.58135e+06 
      5447.00      0.958330   1.56907e+06 
      5448.00      0.975785   1.59749e+06 
      5449.00      0.993504   1.62635e+06 
      5450.00      0.998694   1.63469e+06 
      5451.00      0.999278   1.63549e+06 
      5452.00      0.998885   1.63469e+06 
      5453.00      0.995853   1.62957e+06 
      5454.00      0.981509   1.60595e+06 
      5455.00      0.955655   1.56349e+06 
      5456.00      0.953690   1.56012e+06 
      5457.00      0.979583   1.60233e+06 
      5458.00      0.996012   1.62905e+06 
      5459.00      0.999225   1.63414e+06 
      5460.00      0.998875   1.63341e+06 
      5461.00      0.996296   1.62904e+06 
      5462.00      0.988375   1.61593e+06 
      5463.00      0.980815   1.60341e+06 
      5464.00      0.985362   1.61069e+06 
      5465.00      0.993521   1.62387e+06 
      5466.00      0.995610   1.62712e+06 
      5467.00      0.996221   1.62796e+06 
      5468.00      0.997855   1.63047e+06 
      5469.00      0.998566   1.63148e+06 
      5470.00      0.998347   1.63096e+06 
      5471.00      0.998004   1.63025e+06 
      5472.00      0.996888   1.62827e+06 
      5473.00      0.994377   1.62401e+06 
      5474.00      0.992275   1.62041e+06 
      5475.00      0.986209   1.61035e+06 
      5476.00      0.968357   1.58104e+06 
      5477.00      0.960199   1.56756e+06 
      5478.00      0.977315   1.59535e+06 
      5479.00      0.993099   1.62096e+06 
      5480.00      0.995848   1.62529e+06 
      5481.00      0.994024   1.62215e+06 
      5482.00      0.994213   1.62230e+06 
      5483.00      0.995663   1.62451e+06 
      5484.00      0.997256   1.62694e+06 
      5485.00      0.998337   1.62855e+06 
      5486.00      0.996552   1.62548e+06 
      5487.00      0.991357   1.61684e+06 
      5488.00      0.989196   1.61316e+06 
      5489.00      0.991998   1.61757e+06 
      5490.00      0.992151   1.61765e+06 
      5491.00      0.992110   1.61743e+06 
      5492.00      0.994332   1.62089e+06 
      5493.00      0.994974   1.62177e+06 
      5494.00      0.995803   1.62296e+06 
      5495.00      0.996396   1.62377e+06 
      5496.00      0.989953   1.61311e+06 
      5497.00      0.976934   1.59174e+06 
      5498.00      0.976697   1.59119e+06 
      5499.00      0.988747   1.61065e+06 
      5500.00      0.989865   1.61232e+06 
      5501.00      0.980056   1.59619e+06 
      5502.00      0.980295   1.59641e+06 
      5503.00      0.991091   1.61383e+06 
      5504.00      0.996273   1.62211e+06 
      5505.00      0.991636   1.61440e+06 
      5506.00      0.978815   1.59336e+06 
      5507.00      0.974305   1.58586e+06 
      5508.00      0.985729   1.60429e+06 
      5509.00      0.994432   1.61830e+06 
      5510.00      0.995876   1.62049e+06 
      5511.00      0.994705   1.61842e+06 
      5512.00      0.990479   1.61138e+06 
      5513.00      0.987818   1.60689e+06 
      5514.00      0.990462   1.61103e+06 
      5515.00      0.994596   1.61759e+06 
      5516.00      0.997372   1.62194e+06 
      5517.00      0.998393   1.62343e+06 
      5518.00      0.998981   1.62422e+06 
      5519.00      0.999228   1.62446e+06 
      5520.00      0.998312   1.62281e+06 
      5521.00      0.996658   1.61996e+06 
      5522.00      0.996493   1.61953e+06 
      5523.00      0.997546   1.62107e+06 
      5524.00      0.997280   1.62047e+06 
      5525.00      0.993448   1.61408e+06 
      5526.00      0.984062   1.59867e+06 
      5527.00      0.970448   1.57639e+06 
      5528.00      0.959791   1.55892e+06 
      5529.00      0.967902   1.57192e+06 
      5530.00      0.987408   1.60344e+06 
      5531.00      0.996956   1.61878e+06 
      5532.00      0.998088   1.62046e+06 
      5533.00      0.996683   1.61801e+06 
      5534.00      0.993490   1.61267e+06 
      5535.00      0.991538   1.60933e+06 
      5536.00      0.994501   1.61398e+06 
      5537.00      0.997795   1.61916e+06 
      5538.00      0.998595   1.62029e+06 
      5539.00      0.998783   1.62043e+06 
      5540.00      0.999249   1.62101e+06 
      5541.00      0.999312   1.62094e+06 
      5542.00      0.998049   1.61873e+06 
      5543.00      0.995923   1.61511e+06 
      5544.00      0.995497   1.61425e+06 
      5545.00      0.996767   1.61615e+06 
      5546.00      0.997512   1.61719e+06 
      5547.00      0.998068   1.61792e+06 
      5548.00      0.998769   1.61889e+06 
      5549.00      0.998900   1.61894e+06 
      5550.00      0.998954   1.61886e+06 
      5551.00      0.999165   1.61903e+06 
      5552.00      0.998886   1.61842e+06 
      5553.00      0.997697   1.61632e+06 
      5554.00      0.995543   1.61266e+06 
      5555.00      0.994706   1.61114e+06 
      5556.00      0.996673   1.61416e+06 
      5557.00      0.998150   1.61638e+06 
      5558.00      0.998266   1.61640e+06 
      5559.00      0.998242   1.61619e+06 
      5560.00      0.997437   1.61472e+06 
      5561.00      0.994860   1.61038e+06 
      5562.00      0.991107   1.60414e+06 
      5563.00      0.989980   1.60215e+06 
      5564.00      0.992035   1.60530e+06 
      5565.00      0.993168   1.60697e+06 
      5566.00      0.993143   1.60676e+06 
      5567.00      0.993533   1.60722e+06 
      5568.00      0.990667   1.60242e+06 
      5569.00      0.982683   1.58934e+06 
      5570.00      0.981202   1.58677e+06 
      5571.00      0.986264   1.59479e+06 
      5572.00      0.980447   1.58522e+06 
      5573.00      0.975234   1.57662e+06 
      5574.00      0.984418   1.59130e+06 
      5575.00      0.989659   1.59960e+06 
      5576.00      0.987646   1.59618e+06 
      5577.00      0.990977   1.60139e+06 
      5578.00      0.995798   1.60901e+06 
      5579.00      0.997402   1.61143e+06 
      5580.00      0.996827   1.61033e+06 
      5581.00      0.992076   1.60249e+06 
      5582.00      0.988070   1.59585e+06 
      5583.00      0.991127   1.60061e+06 
      5584.00      0.994093   1.60523e+06 
      5585.00      0.989924   1.59834e+06 
      5586.00      0.975858   1.57546e+06 
      5587.00      0.963498   1.55534e+06 
      5588.00      0.959772   1.54916e+06 
      5589.00      0.961393   1.55161e+06 
      5590.00      0.973342   1.57072e+06 
      5591.00      0.986842   1.59234e+06 
      5592.00      0.992127   1.60070e+06 
      5593.00      0.986620   1.59165e+06 
      5594.00      0.975131   1.57294e+06 
      5595.00      0.976652   1.57522e+06 
      5596.00      0.988872   1.59476e+06 
      5597.00      0.988862   1.59457e+06 
      5598.00      0.978002   1.57689e+06 
      5599.00      0.977421   1.57578e+06 
      5600.00      0.983945   1.58613e+06 
      5601.00      0.980769   1.58084e+06 
      5602.00      0.972255   1.56695e+06 
      5603.00      0.971624   1.56576e+06 
      5604.00      0.984821   1.58686e+06 
      5605.00      0.996238   1.60509e+06 
      5606.00      0.999341   1.60991e+06 
      5607.00      0.999518   1.61003e+06 
      5608.00      0.999264   1.60944e+06 
      5609.00      0.999040   1.60891e+06 
      5610.00      0.999171   1.60895e+06 
      5611.00      0.999410   1.60916e+06 
      5612.00      0.999445   1.60904e+06 
      5613.00      0.997711   1.60608e+06 
      5614.00      0.987979   1.59024e+06 
      5615.00      0.969879   1.56093e+06 
      5616.00      0.967374   1.55673e+06 
      5617.00      0.984459   1.58404e+06 
      5618.00      0.995514   1.60166e+06 
      5619.00      0.997567   1.60480e+06 
      5620.00      0.997963   1.60526e+06 
      5621.00      0.998448   1.60587e+06 
      5622.00      0.998059   1.60507e+06 
      5623.00      0.993842   1.59812e+06 
      5624.00      0.985842   1.58508e+06 
      5625.00      0.985083   1.58368e+06 
      5626.00      0.992842   1.59598e+06 
      5627.00      0.997722   1.60365e+06 
      5628.00      0.998833   1.60527e+06 
      5629.00      0.999361   1.60594e+06 
      5630.00      0.999654   1.60623e+06 
      5631.00      0.999561   1.60590e+06 
      5632.00      0.999216   1.60518e+06 
      5633.00      0.998470   1.60380e+06 
      5634.00      0.997882   1.60268e+06 
      5635.00      0.998211   1.60303e+06 
      5636.00      0.998090   1.60266e+06 
      5637.00      0.996631   1.60014e+06 
      5638.00      0.995192   1.59765e+06 
      5639.00      0.995609   1.59814e+06 
      5640.00      0.995510   1.59781e+06 
      5641.00      0.994273   1.59565e+06 
      5642.00      0.995125   1.59684e+06 
