      4832.00      0.998551   1.63838e+06 
      4833.00      0.998749   1.63868e+06 
      4834.00      0.998900   1.63891e+06 
      4835.00      0.998847   1.63880e+06 
      4836.00      0.998695   1.63853e+06 
      4837.00      0.998602   1.63835e+06 
      4838.00      0.998336   1.63789e+06 
      4839.00      0.997761   1.63692e+06 
      4840.00      0.997083   1.63578e+06 
      4841.00      0.996886   1.63544e+06 
      4842.00      0.997218   1.63596e+06 
      4843.00      0.997323   1.63611e+06 
      4844.00      0.997315   1.63608e+06 
      4845.00      0.997294   1.63601e+06 
      4846.00      0.996971   1.63546e+06 
      4847.00      0.996152   1.63409e+06 
      4848.00      0.994947   1.63209e+06 
      4849.00      0.994176   1.63080e+06 
      4850.00      0.993997   1.63048e+06 
      4851.00      0.993404   1.62948e+06 
      4852.00      0.992010   1.62716e+06 
      4853.00      0.989701   1.62335e+06 
      4854.00      0.985633   1.61665e+06 
      4855.00      0.979954   1.60731e+06 
      4856.00      0.973710   1.59703e+06 
      4857.00      0.963874   1.58087e+06 
      4858.00      0.941637   1.54438e+06 
      4859.00      0.887552   1.45565e+06 
      4860.00      0.778984   1.27757e+06 
      4861.00      0.674183   1.10567e+06 
      4862.00      0.704860   1.15595e+06 
      4863.00      0.828586   1.35884e+06 
      4864.00      0.914826   1.50024e+06 
      4865.00      0.951472   1.56031e+06 
      4866.00      0.968122   1.58758e+06 
      4867.00      0.977917   1.60362e+06 
      4868.00      0.983948   1.61347e+06 
      4869.00      0.986493   1.61762e+06 
      4870.00      0.982549   1.61112e+06 
      4871.00      0.973042   1.59550e+06 
      4872.00      0.972118   1.59395e+06 
      4873.00      0.983028   1.61181e+06 
      4874.00      0.991995   1.62648e+06 
      4875.00      0.994856   1.63114e+06 
      4876.00      0.994653   1.63077e+06 
      4877.00      0.992069   1.62650e+06 
      4878.00      0.989385   1.62207e+06 
      4879.00      0.991886   1.62613e+06 
      4880.00      0.996125   1.63305e+06 
      4881.00      0.997311   1.63496e+06 
      4882.00      0.996694   1.63391e+06 
      4883.00      0.995613   1.63211e+06 
      4884.00      0.995234   1.63145e+06 
      4885.00      0.996046   1.63274e+06 
      4886.00      0.996841   1.63401e+06 
      4887.00      0.997297   1.63473e+06 
      4888.00      0.996909   1.63405e+06 
      4889.00      0.992916   1.62748e+06 
      4890.00      0.980857   1.60768e+06 
      4891.00      0.969097   1.58837e+06 
      4892.00      0.975770   1.59927e+06 
      4893.00      0.990977   1.62416e+06 
      4894.00      0.998038   1.63570e+06 
      4895.00      0.999350   1.63781e+06 
      4896.00      0.999500   1.63802e+06 
      4897.00      0.999502   1.63798e+06 
      4898.00      0.999107   1.63730e+06 
      4899.00      0.997655   1.63488e+06 
      4900.00      0.996348   1.63270e+06 
      4901.00      0.996861   1.63350e+06 
      4902.00      0.996198   1.63238e+06 
      4903.00      0.993528   1.62796e+06 
      4904.00      0.993827   1.62841e+06 
      4905.00      0.996943   1.63348e+06 
      4906.00      0.998951   1.63673e+06 
      4907.00      0.999335   1.63732e+06 
      4908.00      0.999054   1.63682e+06 
      4909.00      0.998159   1.63531e+06 
      4910.00      0.996837   1.63310e+06 
      4911.00      0.996725   1.63288e+06 
      4912.00      0.997901   1.63476e+06 
      4913.00      0.998697   1.63603e+06 
      4914.00      0.998971   1.63643e+06 
      4915.00      0.999333   1.63698e+06 
      4916.00      0.999257   1.63682e+06 
      4917.00      0.996689   1.63257e+06 
      4918.00      0.988138   1.61852e+06 
      4919.00      0.976189   1.59890e+06 
      4920.00      0.969823   1.58844e+06 
      4921.00      0.975923   1.59838e+06 
      4922.00      0.985901   1.61468e+06 
      4923.00      0.982270   1.60870e+06 
      4924.00      0.976347   1.59895e+06 
      4925.00      0.984975   1.61304e+06 
      4926.00      0.995530   1.63028e+06 
      4927.00      0.999047   1.63599e+06 
      4928.00      0.999516   1.63672e+06 
      4929.00      0.999567   1.63675e+06 
      4930.00      0.999547   1.63668e+06 
      4931.00      0.999221   1.63610e+06 
      4932.00      0.995840   1.63052e+06 
      4933.00      0.984412   1.61176e+06 
      4934.00      0.974585   1.59563e+06 
      4935.00      0.982464   1.60848e+06 
      4936.00      0.994269   1.62776e+06 
      4937.00      0.997141   1.63241e+06 
      4938.00      0.994451   1.62796e+06 
      4939.00      0.991812   1.62360e+06 
      4940.00      0.993659   1.62657e+06 
      4941.00      0.997454   1.63274e+06 
      4942.00      0.999197   1.63554e+06 
      4943.00      0.999535   1.63604e+06 
      4944.00      0.999574   1.63606e+06 
      4945.00      0.999126   1.63528e+06 
      4946.00      0.998445   1.63412e+06 
      4947.00      0.998573   1.63428e+06 
      4948.00      0.999243   1.63532e+06 
      4949.00      0.999474   1.63565e+06 
      4950.00      0.999403   1.63549e+06 
      4951.00      0.999534   1.63565e+06 
      4952.00      0.999653   1.63579e+06 
      4953.00      0.999600   1.63566e+06 
      4954.00      0.999429   1.63533e+06 
      4955.00      0.997097   1.63146e+06 
      4956.00      0.984963   1.61156e+06 
      4957.00      0.964511   1.57805e+06 
      4958.00      0.964543   1.57805e+06 
      4959.00      0.985019   1.61150e+06 
      4960.00      0.997214   1.63139e+06 
      4961.00      0.999575   1.63520e+06 
      4962.00      0.999661   1.63529e+06 
      4963.00      0.999646   1.63522e+06 
      4964.00      0.999322   1.63463e+06 
      4965.00      0.998062   1.63252e+06 
      4966.00      0.996881   1.63053e+06 
      4967.00      0.997333   1.63122e+06 
      4968.00      0.998189   1.63257e+06 
      4969.00      0.998626   1.63323e+06 
      4970.00      0.998813   1.63348e+06 
      4971.00      0.998883   1.63354e+06 
      4972.00      0.998923   1.63355e+06 
      4973.00      0.998980   1.63359e+06 
      4974.00      0.999310   1.63408e+06 
      4975.00      0.999598   1.63449e+06 
      4976.00      0.999592   1.63443e+06 
      4977.00      0.999361   1.63399e+06 
      4978.00      0.998779   1.63298e+06 
      4979.00      0.997852   1.63141e+06 
      4980.00      0.995361   1.62729e+06 
      4981.00      0.989721   1.61801e+06 
      4982.00      0.985489   1.61103e+06 
      4983.00      0.987223   1.61381e+06 
      4984.00      0.990605   1.61928e+06 
      4985.00      0.992984   1.62312e+06 
      4986.00      0.995563   1.62727e+06 
      4987.00      0.998184   1.63150e+06 
      4988.00      0.999123   1.63298e+06 
      4989.00      0.998138   1.63131e+06 
      4990.00      0.994641   1.62554e+06 
      4991.00      0.991491   1.62033e+06 
      4992.00      0.993307   1.62324e+06 
      4993.00      0.994710   1.62547e+06 
      4994.00      0.993736   1.62382e+06 
      4995.00      0.995553   1.62673e+06 
      4996.00      0.998213   1.63102e+06 
      4997.00      0.998725   1.63179e+06 
      4998.00      0.996971   1.62887e+06 
      4999.00      0.993599   1.62330e+06 
      5000.00      0.992647   1.62168e+06 
      5001.00      0.993773   1.62346e+06 
      5002.00      0.994514   1.62460e+06 
      5003.00      0.996334   1.62751e+06 
      5004.00      0.996138   1.62713e+06 
      5005.00      0.989839   1.61677e+06 
      5006.00      0.982670   1.60500e+06 
      5007.00      0.984555   1.60801e+06 
      5008.00      0.992384   1.62073e+06 
      5009.00      0.997459   1.62896e+06 
      5010.00      0.997099   1.62830e+06 
      5011.00      0.991386   1.61891e+06 
      5012.00      0.985389   1.60905e+06 
      5013.00      0.986091   1.61013e+06 
      5014.00      0.988498   1.61399e+06 
      5015.00      0.991214   1.61836e+06 
      5016.00      0.993380   1.62183e+06 
      5017.00      0.987226   1.61171e+06 
      5018.00      0.975057   1.59178e+06 
      5019.00      0.976446   1.59398e+06 
      5020.00      0.989213   1.61475e+06 
      5021.00      0.995727   1.62532e+06 
      5022.00      0.995988   1.62567e+06 
      5023.00      0.996161   1.62589e+06 
      5024.00      0.997420   1.62788e+06 
      5025.00      0.998114   1.62894e+06 
      5026.00      0.998363   1.62928e+06 
      5027.00      0.998163   1.62888e+06 
      5028.00      0.998102   1.62871e+06 
      5029.00      0.998442   1.62920e+06 
      5030.00      0.997952   1.62832e+06 
      5031.00      0.997313   1.62721e+06 
      5032.00      0.998235   1.62865e+06 
      5033.00      0.999246   1.63022e+06 
      5034.00      0.998547   1.62901e+06 
      5035.00      0.996304   1.62528e+06 
      5036.00      0.995250   1.62349e+06 
      5037.00      0.996593   1.62561e+06 
      5038.00      0.997289   1.62668e+06 
      5039.00      0.995466   1.62363e+06 
      5040.00      0.990338   1.61519e+06 
      5041.00      0.984092   1.60493e+06 
      5042.00      0.985323   1.60687e+06 
      5043.00      0.993191   1.61963e+06 
      5044.00      0.998025   1.62744e+06 
      5045.00      0.999333   1.62950e+06 
      5046.00      0.999697   1.63002e+06 
      5047.00      0.999301   1.62930e+06 
      5048.00      0.997096   1.62563e+06 
      5049.00      0.992335   1.61780e+06 
      5050.00      0.988276   1.61111e+06 
      5051.00      0.987282   1.60941e+06 
      5052.00      0.989859   1.61354e+06 
      5053.00      0.995572   1.62278e+06 
      5054.00      0.999002   1.62829e+06 
      5055.00      0.999742   1.62942e+06 
      5056.00      0.999815   1.62946e+06 
      5057.00      0.999790   1.62935e+06 
      5058.00      0.999744   1.62920e+06 
      5059.00      0.999628   1.62893e+06 
      5060.00      0.999517   1.62868e+06 
      5061.00      0.999627   1.62878e+06 
      5062.00      0.999640   1.62872e+06 
      5063.00      0.998677   1.62708e+06 
      5064.00      0.996187   1.62294e+06 
      5065.00      0.994961   1.62087e+06 
      5066.00      0.996836   1.62385e+06 
      5067.00      0.997912   1.62552e+06 
      5068.00      0.996432   1.62303e+06 
      5069.00      0.995755   1.62186e+06 
      5070.00      0.997579   1.62475e+06 
      5071.00      0.998752   1.62658e+06 
      5072.00      0.998556   1.62618e+06 
      5073.00      0.998472   1.62597e+06 
      5074.00      0.998376   1.62573e+06 
      5075.00      0.998243   1.62544e+06 
      5076.00      0.998688   1.62608e+06 
      5077.00      0.998819   1.62622e+06 
      5078.00      0.996828   1.62289e+06 
      5079.00      0.992712   1.61612e+06 
      5080.00      0.990876   1.61305e+06 
      5081.00      0.992850   1.61618e+06 
      5082.00      0.993950   1.61789e+06 
      5083.00      0.992426   1.61533e+06 
      5084.00      0.993596   1.61716e+06 
      5085.00      0.997263   1.62304e+06 
      5086.00      0.998755   1.62539e+06 
      5087.00      0.998376   1.62469e+06 
      5088.00      0.998475   1.62477e+06 
      5089.00      0.999129   1.62576e+06 
      5090.00      0.999219   1.62582e+06 
      5091.00      0.999138   1.62561e+06 
      5092.00      0.999423   1.62599e+06 
      5093.00      0.999701   1.62636e+06 
      5094.00      0.999774   1.62639e+06 
      5095.00      0.999625   1.62607e+06 
      5096.00      0.999016   1.62500e+06 
      5097.00      0.997781   1.62290e+06 
      5098.00      0.996053   1.62001e+06 
      5099.00      0.995423   1.61890e+06 
      5100.00      0.997024   1.62142e+06 
      5101.00      0.998772   1.62418e+06 
      5102.00      0.999395   1.62511e+06 
      5103.00      0.999375   1.62500e+06 
      5104.00      0.999136   1.62452e+06 
      5105.00      0.998232   1.62297e+06 
      5106.00      0.995357   1.61821e+06 
      5107.00      0.990457   1.61016e+06 
      5108.00      0.989567   1.60862e+06 
      5109.00      0.991380   1.61149e+06 
      5110.00      0.989485   1.60832e+06 
      5111.00      0.990954   1.61063e+06 
      5112.00      0.996400   1.61939e+06 
      5113.00      0.999099   1.62369e+06 
      5114.00      0.999432   1.62415e+06 
      5115.00      0.999295   1.62384e+06 
      5116.00      0.999387   1.62390e+06 
      5117.00      0.999664   1.62426e+06 
      5118.00      0.999752   1.62432e+06 
      5119.00      0.999646   1.62406e+06 
      5120.00      0.999459   1.62367e+06 
      5121.00      0.999111   1.62302e+06 
      5122.00      0.997879   1.62093e+06 
      5123.00      0.995213   1.61651e+06 
      5124.00      0.993846   1.61420e+06 
      5125.00      0.995154   1.61624e+06 
      5126.00      0.995840   1.61726e+06 
      5127.00      0.994831   1.61554e+06 
      5128.00      0.994191   1.61441e+06 
      5129.00      0.994452   1.61475e+06 
      5130.00      0.996048   1.61725e+06 
      5131.00      0.997557   1.61961e+06 
      5132.00      0.997276   1.61906e+06 
      5133.00      0.995541   1.61616e+06 
      5134.00      0.995267   1.61562e+06 
      5135.00      0.997388   1.61898e+06 
      5136.00      0.997984   1.61985e+06 
      5137.00      0.996023   1.61658e+06 
      5138.00      0.990797   1.60801e+06 
      5139.00      0.983522   1.59611e+06 
      5140.00      0.984995   1.59841e+06 
      5141.00      0.991592   1.60903e+06 
      5142.00      0.992112   1.60978e+06 
      5143.00      0.991776   1.60915e+06 
      5144.00      0.995222   1.61464e+06 
      5145.00      0.997750   1.61865e+06 
      5146.00      0.997894   1.61880e+06 
      5147.00      0.997585   1.61820e+06 
      5148.00      0.997560   1.61807e+06 
      5149.00      0.997287   1.61753e+06 
      5150.00      0.994875   1.61353e+06 
      5151.00      0.992276   1.60922e+06 
      5152.00      0.993232   1.61068e+06 
      5153.00      0.994960   1.61339e+06 
      5154.00      0.995288   1.61383e+06 
      5155.00      0.996560   1.61580e+06 
      5156.00      0.998320   1.61856e+06 
      5157.00      0.999285   1.62003e+06 
      5158.00      0.999541   1.62035e+06 
      5159.00      0.999528   1.62024e+06 
      5160.00      0.999438   1.61999e+06 
      5161.00      0.998681   1.61867e+06 
      5162.00      0.997610   1.61684e+06 
      5163.00      0.997820   1.61709e+06 
      5164.00      0.997480   1.61645e+06 
      5165.00      0.990333   1.60478e+06 
      5166.00      0.965480   1.56441e+06 
      5167.00      0.929726   1.50639e+06 
      5168.00      0.922660   1.49485e+06 
      5169.00      0.945128   1.53116e+06 
      5170.00      0.967805   1.56780e+06 
      5171.00      0.965242   1.56356e+06 
      5172.00      0.942691   1.52694e+06 
      5173.00      0.943557   1.52825e+06 
      5174.00      0.972939   1.57574e+06 
      5175.00      0.993602   1.60912e+06 
      5176.00      0.998816   1.61746e+06 
      5177.00      0.999427   1.61835e+06 
      5178.00      0.999611   1.61855e+06 
