      5368.00      0.974709   1.63338e+06 
      5369.00      0.971239   1.62741e+06 
      5370.00      0.953554   1.59763e+06 
      5371.00      0.937152   1.57000e+06 
      5372.00      0.947916   1.58788e+06 
      5373.00      0.976849   1.63619e+06 
      5374.00      0.992678   1.66255e+06 
      5375.00      0.997435   1.67036e+06 
      5376.00      0.998574   1.67211e+06 
      5377.00      0.998044   1.67106e+06 
      5378.00      0.996702   1.66866e+06 
      5379.00      0.992636   1.66170e+06 
      5380.00      0.984004   1.64709e+06 
      5381.00      0.976562   1.63447e+06 
      5382.00      0.973550   1.62928e+06 
      5383.00      0.969212   1.62186e+06 
      5384.00      0.975905   1.63290e+06 
      5385.00      0.990254   1.65675e+06 
      5386.00      0.996248   1.66663e+06 
      5387.00      0.996610   1.66707e+06 
      5388.00      0.994911   1.66407e+06 
      5389.00      0.991328   1.65792e+06 
      5390.00      0.989565   1.65481e+06 
      5391.00      0.987855   1.65180e+06 
      5392.00      0.980322   1.63904e+06 
      5393.00      0.971941   1.62487e+06 
      5394.00      0.975115   1.63002e+06 
      5395.00      0.979672   1.63749e+06 
      5396.00      0.966473   1.61527e+06 
      5397.00      0.950129   1.58780e+06 
      5398.00      0.961947   1.60739e+06 
      5399.00      0.981454   1.63982e+06 
      5400.00      0.985342   1.64616e+06 
      5401.00      0.986374   1.64772e+06 
      5402.00      0.987383   1.64925e+06 
      5403.00      0.974247   1.62716e+06 
      5404.00      0.952577   1.59081e+06 
      5405.00      0.940780   1.57096e+06 
      5406.00      0.947679   1.58232e+06 
      5407.00      0.971067   1.62121e+06 
      5408.00      0.982698   1.64047e+06 
      5409.00      0.971144   1.62102e+06 
      5410.00      0.957833   1.59865e+06 
      5411.00      0.965243   1.61086e+06 
      5412.00      0.983449   1.64109e+06 
      5413.00      0.991001   1.65353e+06 
      5414.00      0.982761   1.63962e+06 
      5415.00      0.972765   1.62278e+06 
      5416.00      0.979196   1.63334e+06 
      5417.00      0.989151   1.64979e+06 
      5418.00      0.986800   1.64571e+06 
      5419.00      0.983567   1.64016e+06 
      5420.00      0.988120   1.64758e+06 
      5421.00      0.992901   1.65539e+06 
      5422.00      0.992560   1.65466e+06 
      5423.00      0.982254   1.63732e+06 
      5424.00      0.970152   1.61699e+06 
      5425.00      0.975172   1.62519e+06 
      5426.00      0.988989   1.64806e+06 
      5427.00      0.994865   1.65768e+06 
      5428.00      0.985039   1.64115e+06 
      5429.00      0.959953   1.59920e+06 
      5430.00      0.952867   1.58723e+06 
      5431.00      0.974514   1.62313e+06 
      5432.00      0.986293   1.64259e+06 
      5433.00      0.977377   1.62759e+06 
      5434.00      0.960438   1.59923e+06 
      5435.00      0.959970   1.59832e+06 
      5436.00      0.976929   1.62641e+06 
      5437.00      0.989757   1.64762e+06 
      5438.00      0.996248   1.65826e+06 
      5439.00      0.998807   1.66235e+06 
      5440.00      0.999139   1.66274e+06 
      5441.00      0.998752   1.66193e+06 
      5442.00      0.998414   1.66120e+06 
      5443.00      0.996826   1.65839e+06 
      5444.00      0.989903   1.64671e+06 
      5445.00      0.976775   1.62471e+06 
      5446.00      0.958962   1.59492e+06 
      5447.00      0.952046   1.58326e+06 
      5448.00      0.972228   1.61666e+06 
      5449.00      0.992203   1.64970e+06 
      5450.00      0.998065   1.65928e+06 
      5451.00      0.998736   1.66023e+06 
      5452.00      0.998133   1.65907e+06 
      5453.00      0.994306   1.65254e+06 
      5454.00      0.977421   1.62432e+06 
      5455.00      0.947531   1.57449e+06 
      5456.00      0.945694   1.57127e+06 
      5457.00      0.976035   1.62151e+06 
      5458.00      0.995159   1.65312e+06 
      5459.00      0.998805   1.65901e+06 
      5460.00      0.998111   1.65769e+06 
      5461.00      0.994252   1.65112e+06 
      5462.00      0.982718   1.63180e+06 
      5463.00      0.971827   1.61355e+06 
      5464.00      0.978422   1.62433e+06 
      5465.00      0.990063   1.64349e+06 
      5466.00      0.992802   1.64787e+06 
      5467.00      0.993687   1.64916e+06 
      5468.00      0.996353   1.65342e+06 
      5469.00      0.997500   1.65516e+06 
      5470.00      0.997097   1.65432e+06 
      5471.00      0.996524   1.65320e+06 
      5472.00      0.994704   1.65001e+06 
      5473.00      0.990668   1.64315e+06 
      5474.00      0.987724   1.63810e+06 
      5475.00      0.980760   1.62638e+06 
      5476.00      0.959226   1.59051e+06 
      5477.00      0.949924   1.57492e+06 
      5478.00      0.971344   1.61026e+06 
      5479.00      0.990556   1.64195e+06 
      5480.00      0.993109   1.64601e+06 
      5481.00      0.989758   1.64029e+06 
      5482.00      0.990053   1.64061e+06 
      5483.00      0.992527   1.64454e+06 
      5484.00      0.995269   1.64891e+06 
      5485.00      0.997219   1.65197e+06 
      5486.00      0.994726   1.64767e+06 
      5487.00      0.987136   1.63494e+06 
      5488.00      0.983946   1.62948e+06 
      5489.00      0.987847   1.63577e+06 
      5490.00      0.987771   1.63547e+06 
      5491.00      0.987658   1.63511e+06 
      5492.00      0.990860   1.64024e+06 
      5493.00      0.991509   1.64115e+06 
      5494.00      0.992853   1.64320e+06 
      5495.00      0.994577   1.64589e+06 
      5496.00      0.987449   1.63393e+06 
      5497.00      0.972002   1.60820e+06 
      5498.00      0.971802   1.60770e+06 
      5499.00      0.986324   1.63155e+06 
      5500.00      0.987706   1.63367e+06 
      5501.00      0.975870   1.61392e+06 
      5502.00      0.975901   1.61380e+06 
      5503.00      0.988581   1.63460e+06 
      5504.00      0.994643   1.64445e+06 
      5505.00      0.989029   1.63500e+06 
      5506.00      0.974129   1.61020e+06 
      5507.00      0.969355   1.60214e+06 
      5508.00      0.982595   1.62385e+06 
      5509.00      0.991977   1.63918e+06 
      5510.00      0.993088   1.64085e+06 
      5511.00      0.991156   1.63748e+06 
      5512.00      0.984519   1.62635e+06 
      5513.00      0.980402   1.61937e+06 
      5514.00      0.984514   1.62599e+06 
      5515.00      0.991015   1.63656e+06 
      5516.00      0.995515   1.64381e+06 
      5517.00      0.997195   1.64641e+06 
      5518.00      0.998207   1.64790e+06 
      5519.00      0.998648   1.64846e+06 
      5520.00      0.997105   1.64574e+06 
      5521.00      0.994300   1.64094e+06 
      5522.00      0.993999   1.64027e+06 
      5523.00      0.995761   1.64300e+06 
      5524.00      0.995453   1.64232e+06 
      5525.00      0.990153   1.63340e+06 
      5526.00      0.978238   1.61358e+06 
      5527.00      0.962478   1.58741e+06 
      5528.00      0.951295   1.56880e+06 
      5529.00      0.961564   1.58556e+06 
      5530.00      0.984497   1.62321e+06 
      5531.00      0.995673   1.64146e+06 
      5532.00      0.996740   1.64305e+06 
      5533.00      0.994522   1.63922e+06 
      5534.00      0.989713   1.63112e+06 
      5535.00      0.986705   1.62599e+06 
      5536.00      0.991229   1.63327e+06 
      5537.00      0.996327   1.64149e+06 
      5538.00      0.997545   1.64332e+06 
      5539.00      0.997847   1.64364e+06 
      5540.00      0.998650   1.64478e+06 
      5541.00      0.998792   1.64484e+06 
      5542.00      0.996704   1.64123e+06 
      5543.00      0.993142   1.63518e+06 
      5544.00      0.992397   1.63378e+06 
      5545.00      0.994493   1.63705e+06 
      5546.00      0.995712   1.63888e+06 
      5547.00      0.996642   1.64024e+06 
      5548.00      0.997842   1.64203e+06 
      5549.00      0.998064   1.64222e+06 
      5550.00      0.998160   1.64220e+06 
      5551.00      0.998530   1.64263e+06 
      5552.00      0.998063   1.64169e+06 
      5553.00      0.996113   1.63830e+06 
      5554.00      0.992690   1.63250e+06 
      5555.00      0.991426   1.63024e+06 
      5556.00      0.994578   1.63525e+06 
      5557.00      0.996862   1.63883e+06 
      5558.00      0.996975   1.63883e+06 
      5559.00      0.996930   1.63858e+06 
      5560.00      0.995629   1.63626e+06 
      5561.00      0.991516   1.62933e+06 
      5562.00      0.985496   1.61926e+06 
      5563.00      0.983643   1.61604e+06 
      5564.00      0.986975   1.62134e+06 
      5565.00      0.988874   1.62427e+06 
      5566.00      0.988853   1.62406e+06 
      5567.00      0.989726   1.62532e+06 
      5568.00      0.986997   1.62066e+06 
      5569.00      0.978003   1.60572e+06 
      5570.00      0.976589   1.60322e+06 
      5571.00      0.983052   1.61365e+06 
      5572.00      0.976209   1.60225e+06 
      5573.00      0.969856   1.59164e+06 
      5574.00      0.980661   1.60919e+06 
      5575.00      0.986168   1.61806e+06 
      5576.00      0.982919   1.61255e+06 
      5577.00      0.987285   1.61953e+06 
      5578.00      0.993608   1.62973e+06 
      5579.00      0.995745   1.63305e+06 
      5580.00      0.995223   1.63202e+06 
      5581.00      0.988785   1.62128e+06 
      5582.00      0.983120   1.61181e+06 
      5583.00      0.986996   1.61799e+06 
      5584.00      0.990865   1.62415e+06 
      5585.00      0.986530   1.61687e+06 
      5586.00      0.970715   1.59078e+06 
      5587.00      0.956052   1.56657e+06 
      5588.00      0.951162   1.55839e+06 
      5589.00      0.952444   1.56032e+06 
      5590.00      0.965573   1.58165e+06 
      5591.00      0.981575   1.60769e+06 
      5592.00      0.988208   1.61837e+06 
      5593.00      0.981900   1.60786e+06 
      5594.00      0.968485   1.58572e+06 
      5595.00      0.970762   1.58926e+06 
      5596.00      0.985839   1.61377e+06 
      5597.00      0.985327   1.61276e+06 
      5598.00      0.971226   1.58950e+06 
      5599.00      0.970354   1.58789e+06 
      5600.00      0.978030   1.60028e+06 
      5601.00      0.973035   1.59192e+06 
      5602.00      0.961335   1.57261e+06 
      5603.00      0.960574   1.57118e+06 
      5604.00      0.978891   1.60096e+06 
      5605.00      0.994686   1.62661e+06 
      5606.00      0.998953   1.63341e+06 
      5607.00      0.999145   1.63354e+06 
      5608.00      0.998699   1.63263e+06 
      5609.00      0.998314   1.63182e+06 
      5610.00      0.998542   1.63201e+06 
      5611.00      0.998955   1.63250e+06 
      5612.00      0.999061   1.63249e+06 
      5613.00      0.996857   1.62871e+06 
      5614.00      0.984747   1.60874e+06 
      5615.00      0.963029   1.57308e+06 
      5616.00      0.960604   1.56893e+06 
      5617.00      0.981034   1.60212e+06 
      5618.00      0.993740   1.62269e+06 
      5619.00      0.995876   1.62599e+06 
      5620.00      0.996434   1.62672e+06 
      5621.00      0.997290   1.62793e+06 
      5622.00      0.996937   1.62718e+06 
      5623.00      0.991386   1.61793e+06 
      5624.00      0.980715   1.60034e+06 
      5625.00      0.979606   1.59834e+06 
      5626.00      0.989912   1.61498e+06 
      5627.00      0.996433   1.62543e+06 
      5628.00      0.997971   1.62775e+06 
      5629.00      0.998860   1.62902e+06 
      5630.00      0.999370   1.62966e+06 
      5631.00      0.999206   1.62921e+06 
      5632.00      0.998619   1.62807e+06 
      5633.00      0.997358   1.62583e+06 
      5634.00      0.996354   1.62401e+06 
      5635.00      0.996889   1.62469e+06 
      5636.00      0.996697   1.62419e+06 
      5637.00      0.994340   1.62017e+06 
      5638.00      0.992059   1.61627e+06 
      5639.00      0.992759   1.61722e+06 
      5640.00      0.992548   1.61669e+06 
      5641.00      0.990462   1.61311e+06 
      5642.00      0.991811   1.61512e+06 
      5643.00      0.993128   1.61709e+06 
      5644.00      0.991974   1.61502e+06 
      5645.00      0.992383   1.61550e+06 
      5646.00      0.994578   1.61889e+06 
      5647.00      0.996933   1.62254e+06 
      5648.00      0.997790   1.62375e+06 
      5649.00      0.997303   1.62277e+06 
      5650.00      0.996955   1.62202e+06 
      5651.00      0.997598   1.62288e+06 
      5652.00      0.998393   1.62398e+06 
      5653.00      0.998227   1.62352e+06 
      5654.00      0.996139   1.61994e+06 
      5655.00      0.992971   1.61460e+06 
      5656.00      0.990440   1.61030e+06 
      5657.00      0.980685   1.59425e+06 
      5658.00      0.963777   1.56659e+06 
      5659.00      0.964261   1.56719e+06 
      5660.00      0.981669   1.59529e+06 
      5661.00      0.988682   1.60651e+06 
      5662.00      0.982060   1.59557e+06 
      5663.00      0.980244   1.59243e+06 
      5664.00      0.988635   1.60587e+06 
      5665.00      0.993875   1.61420e+06 
      5666.00      0.993098   1.61275e+06 
      5667.00      0.990751   1.60875e+06 
      5668.00      0.990127   1.60755e+06 
      5669.00      0.991532   1.60964e+06 
      5670.00      0.994390   1.61409e+06 
      5671.00      0.996983   1.61811e+06 
      5672.00      0.998265   1.62000e+06 
      5673.00      0.998854   1.62077e+06 
      5674.00      0.998161   1.61946e+06 
      5675.00      0.996493   1.61656e+06 
      5676.00      0.996642   1.61661e+06 
      5677.00      0.998068   1.61874e+06 
      5678.00      0.998009   1.61845e+06 
      5679.00      0.997322   1.61715e+06 
      5680.00      0.997479   1.61722e+06 
      5681.00      0.996436   1.61534e+06 
      5682.00      0.992834   1.60931e+06 
      5683.00      0.989200   1.60323e+06 
      5684.00      0.986830   1.59920e+06 
      5685.00      0.988286   1.60137e+06 
      5686.00      0.990726   1.60514e+06 
      5687.00      0.990687   1.60489e+06 
      5688.00      0.990540   1.60446e+06 
      5689.00      0.992061   1.60674e+06 
      5690.00      0.993598   1.60903e+06 
      5691.00      0.995082   1.61125e+06 
      5692.00      0.997475   1.61493e+06 
      5693.00      0.998789   1.61687e+06 
      5694.00      0.998133   1.61562e+06 
      5695.00      0.997211   1.61393e+06 
      5696.00      0.997665   1.61448e+06 
      5697.00      0.997869   1.61462e+06 
      5698.00      0.996831   1.61274e+06 
      5699.00      0.995553   1.61048e+06 
      5700.00      0.991834   1.60428e+06 
      5701.00      0.985893   1.59448e+06 
      5702.00      0.986282   1.59492e+06 
      5703.00      0.992520   1.60482e+06 
      5704.00      0.995804   1.60994e+06 
      5705.00      0.994351   1.60741e+06 
      5706.00      0.991706   1.60293e+06 
      5707.00      0.988790   1.59803e+06 
      5708.00      0.979183   1.58231e+06 
      5709.00      0.967167   1.56271e+06 
      5710.00      0.966159   1.56089e+06 
      5711.00      0.971500   1.56933e+06 
      5712.00      0.979245   1.58165e+06 
      5713.00      0.989648   1.59827e+06 
      5714.00      0.993886   1.60492e+06 
