      3790.00      0.972273   1.37903e+06 
      3791.00      0.979462   1.39034e+06 
      3792.00      0.982913   1.39632e+06 
      3793.00      0.974256   1.38508e+06 
      3794.00      0.951031   1.35308e+06 
      3795.00      0.918970   1.30845e+06 
      3796.00      0.866227   1.23422e+06 
      3797.00      0.766559   1.09297e+06 
      3798.00      0.703452   1.00383e+06 
      3799.00      0.766582   1.09483e+06 
      3800.00      0.875237   1.25085e+06 
      3801.00      0.944612   1.35087e+06 
      3802.00      0.973390   1.39295e+06 
      3803.00      0.984187   1.40935e+06 
      3804.00      0.986444   1.41352e+06 
      3805.00      0.981519   1.40738e+06 
      3806.00      0.971353   1.39371e+06 
      3807.00      0.964358   1.38458e+06 
      3808.00      0.973449   1.39853e+06 
      3809.00      0.987784   1.42002e+06 
      3810.00      0.993927   1.42973e+06 
      3811.00      0.990862   1.42618e+06 
      3812.00      0.975556   1.40500e+06 
      3813.00      0.958178   1.38080e+06 
      3814.00      0.954161   1.37584e+06 
      3815.00      0.951367   1.37261e+06 
      3816.00      0.954028   1.37727e+06 
      3817.00      0.973731   1.40653e+06 
      3818.00      0.987620   1.42738e+06 
      3819.00      0.978115   1.41441e+06 
      3820.00      0.954420   1.38092e+06 
      3821.00      0.952879   1.37947e+06 
      3822.00      0.973083   1.40949e+06 
      3823.00      0.975072   1.41311e+06 
      3824.00      0.953014   1.38186e+06 
      3825.00      0.935744   1.35755e+06 
      3826.00      0.937191   1.36037e+06 
      3827.00      0.943692   1.37051e+06 
      3828.00      0.940270   1.36624e+06 
      3829.00      0.937343   1.36268e+06 
      3830.00      0.945413   1.37511e+06 
      3831.00      0.941221   1.36967e+06 
      3832.00      0.907789   1.32165e+06 
      3833.00      0.862418   1.25620e+06 
      3834.00      0.783237   1.14138e+06 
      3835.00      0.702681   1.02452e+06 
      3836.00      0.729320   1.06396e+06 
      3837.00      0.824431   1.20327e+06 
      3838.00      0.880504   1.28566e+06 
      3839.00      0.907553   1.32576e+06 
      3840.00      0.918534   1.34240e+06 
      3841.00      0.928387   1.35743e+06 
      3842.00      0.957369   1.40044e+06 
      3843.00      0.979102   1.43286e+06 
      3844.00      0.985626   1.44305e+06 
      3845.00      0.985291   1.44319e+06 
      3846.00      0.984737   1.44301e+06 
      3847.00      0.987831   1.44817e+06 
      3848.00      0.988404   1.44963e+06 
      3849.00      0.975809   1.43176e+06 
      3850.00      0.960377   1.40972e+06 
      3851.00      0.965956   1.41852e+06 
      3852.00      0.982273   1.44308e+06 
      3853.00      0.991386   1.45707e+06 
      3854.00      0.992807   1.45975e+06 
      3855.00      0.982433   1.44508e+06 
      3856.00      0.964263   1.41893e+06 
      3857.00      0.958368   1.41083e+06 
      3858.00      0.955457   1.40710e+06 
      3859.00      0.943967   1.39073e+06 
      3860.00      0.945437   1.39346e+06 
      3861.00      0.970067   1.43033e+06 
      3862.00      0.990522   1.46105e+06 
      3863.00      0.994962   1.46815e+06 
      3864.00      0.988326   1.45892e+06 
      3865.00      0.975525   1.44057e+06 
      3866.00      0.974006   1.43888e+06 
      3867.00      0.985286   1.45610e+06 
      3868.00      0.993475   1.46874e+06 
      3869.00      0.996102   1.47317e+06 
      3870.00      0.994433   1.47124e+06 
      3871.00      0.983921   1.45622e+06 
      3872.00      0.965358   1.42927e+06 
      3873.00      0.960599   1.42275e+06 
      3874.00      0.974909   1.44447e+06 
      3875.00      0.987402   1.46350e+06 
      3876.00      0.985940   1.46185e+06 
      3877.00      0.962986   1.42831e+06 
      3878.00      0.932042   1.38290e+06 
      3879.00      0.939275   1.39415e+06 
      3880.00      0.972336   1.44373e+06 
      3881.00      0.987296   1.46643e+06 
      3882.00      0.986413   1.46563e+06 
      3883.00      0.982415   1.46018e+06 
      3884.00      0.973349   1.44720e+06 
      3885.00      0.946614   1.40791e+06 
      3886.00      0.897675   1.33556e+06 
      3887.00      0.835386   1.24330e+06 
      3888.00      0.747476   1.11282e+06 
      3889.00      0.693853   1.03338e+06 
      3890.00      0.766263   1.14166e+06 
      3891.00      0.878981   1.31001e+06 
      3892.00      0.940446   1.40204e+06 
      3893.00      0.960546   1.43246e+06 
      3894.00      0.962348   1.43560e+06 
      3895.00      0.956317   1.42707e+06 
      3896.00      0.958335   1.43055e+06 
      3897.00      0.968401   1.44603e+06 
      3898.00      0.966918   1.44427e+06 
      3899.00      0.953146   1.42415e+06 
      3900.00      0.943711   1.41051e+06 
      3901.00      0.955358   1.42837e+06 
      3902.00      0.965289   1.44366e+06 
      3903.00      0.962877   1.44050e+06 
      3904.00      0.960301   1.43709e+06 
      3905.00      0.946739   1.41722e+06 
      3906.00      0.939963   1.40752e+06 
      3907.00      0.960766   1.43912e+06 
      3908.00      0.983933   1.47427e+06 
      3909.00      0.992713   1.48787e+06 
      3910.00      0.993763   1.48989e+06 
      3911.00      0.993259   1.48958e+06 
      3912.00      0.987749   1.48176e+06 
      3913.00      0.976161   1.46481e+06 
      3914.00      0.975435   1.46417e+06 
      3915.00      0.985363   1.47951e+06 
      3916.00      0.987938   1.48380e+06 
      3917.00      0.984576   1.47919e+06 
      3918.00      0.982144   1.47597e+06 
      3919.00      0.974966   1.46560e+06 
      3920.00      0.964611   1.45046e+06 
      3921.00      0.965638   1.45243e+06 
      3922.00      0.966413   1.45400e+06 
      3923.00      0.964653   1.45178e+06 
      3924.00      0.976414   1.46990e+06 
      3925.00      0.986180   1.48502e+06 
      3926.00      0.982807   1.48035e+06 
      3927.00      0.967093   1.45709e+06 
      3928.00      0.951841   1.43452e+06 
      3929.00      0.946242   1.42648e+06 
      3930.00      0.929822   1.40211e+06 
      3931.00      0.887873   1.33920e+06 
      3932.00      0.769320   1.16066e+06 
      3933.00      0.588948       888770. 
      3934.00      0.551274       832251. 
      3935.00      0.714755   1.07939e+06 
      3936.00      0.877973   1.32618e+06 
      3937.00      0.951002   1.43684e+06 
      3938.00      0.975042   1.47355e+06 
      3939.00      0.983876   1.48730e+06 
      3940.00      0.986565   1.49176e+06 
      3941.00      0.986245   1.49168e+06 
      3942.00      0.983414   1.48779e+06 
      3943.00      0.971949   1.47083e+06 
      3944.00      0.962985   1.45766e+06 
      3945.00      0.974421   1.47537e+06 
      3946.00      0.988818   1.49756e+06 
      3947.00      0.991336   1.50177e+06 
      3948.00      0.987965   1.49705e+06 
      3949.00      0.985813   1.49418e+06 
      3950.00      0.986318   1.49534e+06 
      3951.00      0.988011   1.49829e+06 
      3952.00      0.989075   1.50029e+06 
      3953.00      0.990448   1.50276e+06 
      3954.00      0.992786   1.50670e+06 
      3955.00      0.990862   1.50416e+06 
      3956.00      0.983558   1.49346e+06 
      3957.00      0.980269   1.48884e+06 
      3958.00      0.984247   1.49527e+06 
      3959.00      0.987625   1.50078e+06 
      3960.00      0.980228   1.48991e+06 
      3961.00      0.961724   1.46215e+06 
      3962.00      0.957063   1.45544e+06 
      3963.00      0.968548   1.47327e+06 
      3964.00      0.971397   1.47796e+06 
      3965.00      0.955340   1.45389e+06 
      3966.00      0.903236   1.37491e+06 
      3967.00      0.773970   1.17839e+06 
      3968.00      0.587211       894251. 
      3969.00      0.494841       753823. 
      3970.00      0.564814       860687. 
      3971.00      0.722795   1.10169e+06 
      3972.00      0.860833   1.31237e+06 
      3973.00      0.930443   1.41881e+06 
      3974.00      0.959226   1.46305e+06 
      3975.00      0.973901   1.48578e+06 
      3976.00      0.981220   1.49730e+06 
      3977.00      0.983530   1.50119e+06 
      3978.00      0.986044   1.50538e+06 
      3979.00      0.990463   1.51249e+06 
      3980.00      0.992446   1.51588e+06 
      3981.00      0.989814   1.51222e+06 
      3982.00      0.986988   1.50826e+06 
      3983.00      0.988766   1.51133e+06 
      3984.00      0.992125   1.51682e+06 
      3985.00      0.993862   1.51984e+06 
      3986.00      0.993672   1.51990e+06 
      3987.00      0.993680   1.52027e+06 
      3988.00      0.994444   1.52180e+06 
      3989.00      0.993600   1.52086e+06 
      3990.00      0.992932   1.52018e+06 
      3991.00      0.995028   1.52375e+06 
      3992.00      0.997185   1.52740e+06 
      3993.00      0.997328   1.52797e+06 
      3994.00      0.995285   1.52519e+06 
      3995.00      0.992493   1.52126e+06 
      3996.00      0.990555   1.51863e+06 
      3997.00      0.987268   1.51393e+06 
      3998.00      0.984990   1.51079e+06 
      3999.00      0.988752   1.51690e+06 
      4000.00      0.994368   1.52585e+06 
      4001.00      0.996758   1.52984e+06 
      4002.00      0.997331   1.53104e+06 
      4003.00      0.995768   1.52896e+06 
      4004.00      0.986812   1.51552e+06 
      4005.00      0.975369   1.49826e+06 
      4006.00      0.978898   1.50400e+06 
      4007.00      0.990550   1.52221e+06 
      4008.00      0.995601   1.53028e+06 
      4009.00      0.995133   1.52987e+06 
      4010.00      0.994339   1.52897e+06 
      4011.00      0.993268   1.52763e+06 
      4012.00      0.990049   1.52299e+06 
      4013.00      0.989911   1.52309e+06 
      4014.00      0.992286   1.52705e+06 
      4015.00      0.994402   1.53061e+06 
      4016.00      0.996429   1.53404e+06 
      4017.00      0.996906   1.53508e+06 
      4018.00      0.997079   1.53566e+06 
      4019.00      0.997710   1.53694e+06 
      4020.00      0.997489   1.53690e+06 
      4021.00      0.996066   1.53501e+06 
      4022.00      0.995299   1.53413e+06 
      4023.00      0.995714   1.53508e+06 
      4024.00      0.994328   1.53324e+06 
      4025.00      0.992819   1.53121e+06 
      4026.00      0.994816   1.53459e+06 
      4027.00      0.996678   1.53776e+06 
      4028.00      0.995465   1.53619e+06 
      4029.00      0.990104   1.52821e+06 
      4030.00      0.977976   1.50978e+06 
      4031.00      0.970624   1.49873e+06 
      4032.00      0.970940   1.49950e+06 
      4033.00      0.966920   1.49358e+06 
      4034.00      0.967524   1.49481e+06 
      4035.00      0.978241   1.51165e+06 
      4036.00      0.991104   1.53182e+06 
      4037.00      0.997502   1.54200e+06 
      4038.00      0.999014   1.54463e+06 
      4039.00      0.998860   1.54468e+06 
      4040.00      0.997441   1.54278e+06 
      4041.00      0.995740   1.54044e+06 
      4042.00      0.995918   1.54100e+06 
      4043.00      0.995632   1.54085e+06 
      4044.00      0.987988   1.52930e+06 
      4045.00      0.969952   1.50166e+06 
      4046.00      0.962668   1.49067e+06 
