      3823.00      0.650367       970472. 
      3824.00      0.613786       916598. 
      3825.00      0.577355       862865. 
      3826.00      0.548607       820549. 
      3827.00      0.534475       800038. 
      3828.00      0.526143       788170. 
      3829.00      0.516702       774605. 
      3830.00      0.499673       749632. 
      3831.00      0.480732       721757. 
      3832.00      0.461071       692755. 
      3833.00      0.446161       670856. 
      3834.00      0.427019       642535. 
      3835.00      0.412192       620712. 
      3836.00      0.436751       658225. 
      3837.00      0.474892       716200. 
      3838.00      0.490403       740107. 
      3839.00      0.503330       760170. 
      3840.00      0.516716       780936. 
      3841.00      0.525176       794287. 
      3842.00      0.533798       807892. 
      3843.00      0.531813       805441. 
      3844.00      0.518420       785697. 
      3845.00      0.490980       744612. 
      3846.00      0.458571       695956. 
      3847.00      0.445219       676183. 
      3848.00      0.432639       657509. 
      3849.00      0.402232       611716. 
      3850.00      0.404911       616284. 
      3851.00      0.461518       702945. 
      3852.00      0.496635       756869. 
      3853.00      0.469617       716136. 
      3854.00      0.462860       706391. 
      3855.00      0.523391       799338. 
      3856.00      0.548508       838162. 
      3857.00      0.505736       773278. 
      3858.00      0.458225       701108. 
      3859.00      0.428666       656338. 
      3860.00      0.416798       638604. 
      3861.00      0.434177       665737. 
      3862.00      0.527248       809040. 
      3863.00      0.613894       942491. 
      3864.00      0.585653       899604. 
      3865.00      0.503238       773493. 
      3866.00      0.433167       666227. 
      3867.00      0.364238       560553. 
      3868.00      0.286969       441903. 
      3869.00      0.216919       334244. 
      3870.00      0.168483       259799. 
      3871.00      0.174571       269449. 
      3872.00      0.265676       410401. 
      3873.00      0.398622       616132. 
      3874.00      0.505978       782561. 
      3875.00      0.563798       872581. 
      3876.00      0.550995       853334. 
      3877.00      0.480944       745389. 
      3878.00      0.418168       648626. 
      3879.00      0.367745       570838. 
      3880.00      0.289712       449999. 
      3881.00      0.205080       318793. 
      3882.00      0.197997       308188. 
      3883.00      0.349874       545162. 
      3884.00      0.602205       938841. 
      3885.00      0.772919   1.20562e+06 
      3886.00      0.802699   1.25287e+06 
      3887.00      0.762530   1.19101e+06 
      3888.00      0.670053   1.04727e+06 
      3889.00      0.564424       882887. 
      3890.00      0.574481       899475. 
      3891.00      0.673416   1.05517e+06 
      3892.00      0.738017   1.15716e+06 
      3893.00      0.759080   1.19104e+06 
      3894.00      0.757722   1.18972e+06 
      3895.00      0.717035   1.12667e+06 
      3896.00      0.730543   1.14883e+06 
      3897.00      0.765511   1.20465e+06 
      3898.00      0.773644   1.21834e+06 
      3899.00      0.813565   1.28217e+06 
      3900.00      0.822683   1.29737e+06 
      3901.00      0.744686   1.17512e+06 
      3902.00      0.682176   1.07737e+06 
      3903.00      0.754014   1.19182e+06 
      3904.00      0.842790   1.33296e+06 
      3905.00      0.821565   1.30020e+06 
      3906.00      0.790570   1.25210e+06 
      3907.00      0.816764   1.29453e+06 
      3908.00      0.836925   1.32738e+06 
      3909.00      0.819963   1.30132e+06 
      3910.00      0.754663   1.19851e+06 
      3911.00      0.767734   1.22028e+06 
      3912.00      0.861269   1.36987e+06 
      3913.00      0.869618   1.38396e+06 
      3914.00      0.808409   1.28741e+06 
      3915.00      0.780884   1.24450e+06 
      3916.00      0.824180   1.31448e+06 
      3917.00      0.902014   1.43957e+06 
      3918.00      0.932293   1.48881e+06 
      3919.00      0.878031   1.40299e+06 
      3920.00      0.744551   1.19044e+06 
      3921.00      0.663428   1.06160e+06 
      3922.00      0.746105   1.19485e+06 
      3923.00      0.874592   1.40148e+06 
      3924.00      0.942507   1.51122e+06 
      3925.00      0.958030   1.53708e+06 
      3926.00      0.933095   1.49800e+06 
      3927.00      0.854023   1.37190e+06 
      3928.00      0.784290   1.26079e+06 
      3929.00      0.809574   1.30237e+06 
      3930.00      0.835895   1.34551e+06 
      3931.00      0.775276   1.24862e+06 
      3932.00      0.617779       995484. 
      3933.00      0.434778       701046. 
      3934.00      0.385943       622900. 
      3935.00      0.496111       801334. 
      3936.00      0.672930   1.08760e+06 
      3937.00      0.838536   1.35600e+06 
      3938.00      0.922933   1.49331e+06 
      3939.00      0.947220   1.53353e+06 
      3940.00      0.951412   1.54127e+06 
      3941.00      0.942796   1.52825e+06 
      3942.00      0.901421   1.46204e+06 
      3943.00      0.809739   1.31412e+06 
      3944.00      0.765001   1.24242e+06 
      3945.00      0.833053   1.35385e+06 
      3946.00      0.900113   1.46367e+06 
      3947.00      0.920879   1.49833e+06 
      3948.00      0.929982   1.51407e+06 
      3949.00      0.938980   1.52965e+06 
      3950.00      0.939137   1.53082e+06 
      3951.00      0.902571   1.47205e+06 
      3952.00      0.823320   1.34360e+06 
      3953.00      0.803157   1.31161e+06 
      3954.00      0.883566   1.44384e+06 
      3955.00      0.945491   1.54589e+06 
      3956.00      0.952381   1.55805e+06 
      3957.00      0.950282   1.55555e+06 
      3958.00      0.955954   1.56577e+06 
      3959.00      0.957308   1.56890e+06 
      3960.00      0.933739   1.53113e+06 
      3961.00      0.860867   1.41242e+06 
      3962.00      0.781154   1.28243e+06 
      3963.00      0.786870   1.29268e+06 
      3964.00      0.857935   1.41026e+06 
      3965.00      0.891122   1.46558e+06 
      3966.00      0.840865   1.38364e+06 
      3967.00      0.696350   1.14638e+06 
      3968.00      0.504722       831362. 
      3969.00      0.424407       699626. 
      3970.00      0.498326       822065. 
      3971.00      0.618335   1.02058e+06 
      3972.00      0.704543   1.16348e+06 
      3973.00      0.758751   1.25368e+06 
      3974.00      0.796053   1.31605e+06 
      3975.00      0.851347   1.40829e+06 
      3976.00      0.915401   1.51507e+06 
      3977.00      0.946970   1.56817e+06 
      3978.00      0.957585   1.58662e+06 
      3979.00      0.966066   1.60157e+06 
      3980.00      0.968295   1.60614e+06 
      3981.00      0.942715   1.56454e+06 
      3982.00      0.886592   1.47219e+06 
      3983.00      0.862012   1.43224e+06 
      3984.00      0.900490   1.49702e+06 
      3985.00      0.916351   1.52416e+06 
      3986.00      0.865110   1.43968e+06 
      3987.00      0.834941   1.39030e+06 
      3988.00      0.888678   1.48064e+06 
      3989.00      0.947924   1.58017e+06 
      3990.00      0.967707   1.61399e+06 
      3991.00      0.972003   1.62202e+06 
      3992.00      0.964811   1.61086e+06 
      3993.00      0.930525   1.55442e+06 
      3994.00      0.885098   1.47934e+06 
      3995.00      0.890387   1.48904e+06 
      3996.00      0.934483   1.56361e+06 
      3997.00      0.952478   1.59453e+06 
      3998.00      0.942904   1.57931e+06 
      3999.00      0.908723   1.52282e+06 
      4000.00      0.836722   1.40286e+06 
      4001.00      0.791892   1.32846e+06 
      4002.00      0.849757   1.42634e+06 
      4003.00      0.931107   1.56364e+06 
      4004.00      0.951857   1.59923e+06 
      4005.00      0.917778   1.54272e+06 
      4006.00      0.872821   1.46790e+06 
      4007.00      0.874690   1.47184e+06 
      4008.00      0.925366   1.55790e+06 
      4009.00      0.960807   1.61834e+06 
      4010.00      0.968447   1.63200e+06 
      4011.00      0.968877   1.63353e+06 
      4012.00      0.964157   1.62636e+06 
      4013.00      0.957948   1.61668e+06 
      4014.00      0.943017   1.59225e+06 
      4015.00      0.903967   1.52703e+06 
      4016.00      0.838972   1.41791e+06 
      4017.00      0.791491   1.33836e+06 
      4018.00      0.811356   1.37267e+06 
      4019.00      0.844918   1.43012e+06 
      4020.00      0.865231   1.46522e+06 
      4021.00      0.909665   1.54122e+06 
      4022.00      0.951483   1.61282e+06 
      4023.00      0.962951   1.63301e+06 
      4024.00      0.939897   1.59463e+06 
      4025.00      0.885999   1.50389e+06 
      4026.00      0.851194   1.44553e+06 
      4027.00      0.863170   1.46659e+06 
      4028.00      0.889001   1.51119e+06 
      4029.00      0.906205   1.54114e+06 
      4030.00      0.899473   1.53038e+06 
      4031.00      0.888086   1.51172e+06 
      4032.00      0.880471   1.49943e+06 
      4033.00      0.833680   1.42036e+06 
      4034.00      0.770617   1.31355e+06 
      4035.00      0.768553   1.31070e+06 
      4036.00      0.817355   1.39457e+06 
      4037.00      0.854763   1.45904e+06 
      4038.00      0.876327   1.49652e+06 
      4039.00      0.870348   1.48695e+06 
      4040.00      0.848456   1.45023e+06 
      4041.00      0.873814   1.49429e+06 
      4042.00      0.912039   1.56033e+06 
      4043.00      0.904783   1.54858e+06 
      4044.00      0.887965   1.52048e+06 
      4045.00      0.880800   1.50888e+06 
      4046.00      0.865205   1.48282e+06 
