      5027.00      0.729181   1.70349e+06 
      5028.00      0.728098   1.70065e+06 
      5029.00      0.775216   1.81039e+06 
      5030.00      0.786361   1.83613e+06 
      5031.00      0.788508   1.84082e+06 
      5032.00      0.825873   1.92771e+06 
      5033.00      0.853134   1.99102e+06 
      5034.00      0.831306   1.93977e+06 
      5035.00      0.774973   1.80802e+06 
      5036.00      0.739472   1.72488e+06 
      5037.00      0.743293   1.73350e+06 
      5038.00      0.721144   1.68158e+06 
      5039.00      0.666990   1.55504e+06 
      5040.00      0.601661   1.40250e+06 
      5041.00      0.549965   1.28176e+06 
      5042.00      0.605219   1.41023e+06 
      5043.00      0.725857   1.69107e+06 
      5044.00      0.797641   1.85801e+06 
      5045.00      0.839539   1.95528e+06 
      5046.00      0.859604   2.00169e+06 
      5047.00      0.813865   1.89489e+06 
      5048.00      0.731054   1.70179e+06 
      5049.00      0.705178   1.64125e+06 
      5050.00      0.722515   1.68132e+06 
      5051.00      0.707049   1.64506e+06 
      5052.00      0.698680   1.62529e+06 
      5053.00      0.757831   1.76256e+06 
      5054.00      0.829093   1.92799e+06 
      5055.00      0.845190   1.96512e+06 
      5056.00      0.819848   1.90587e+06 
      5057.00      0.807872   1.87770e+06 
      5058.00      0.817832   1.90052e+06 
      5059.00      0.824114   1.91479e+06 
      5060.00      0.830185   1.92856e+06 
      5061.00      0.851970   1.97883e+06 
      5062.00      0.854554   1.98450e+06 
      5063.00      0.819130   1.90193e+06 
      5064.00      0.748063   1.73663e+06 
      5065.00      0.708360   1.64414e+06 
      5066.00      0.734487   1.70448e+06 
      5067.00      0.740960   1.71923e+06 
      5068.00      0.719900   1.67008e+06 
      5069.00      0.720421   1.67098e+06 
      5070.00      0.746706   1.73164e+06 
      5071.00      0.749316   1.73741e+06 
      5072.00      0.716466   1.66095e+06 
      5073.00      0.717162   1.66226e+06 
      5074.00      0.742167   1.71993e+06 
      5075.00      0.734747   1.70246e+06 
      5076.00      0.731978   1.69574e+06 
      5077.00      0.757599   1.75478e+06 
      5078.00      0.750885   1.73896e+06 
      5079.00      0.671260   1.55432e+06 
      5080.00      0.608870   1.40959e+06 
      5081.00      0.637541   1.47571e+06 
      5082.00      0.691940   1.60138e+06 
      5083.00      0.710628   1.64437e+06 
      5084.00      0.730513   1.69009e+06 
      5085.00      0.750515   1.73607e+06 
      5086.00      0.745012   1.72305e+06 
      5087.00      0.736244   1.70247e+06 
      5088.00      0.747436   1.72804e+06 
      5089.00      0.767669   1.77451e+06 
      5090.00      0.782660   1.80886e+06 
      5091.00      0.780225   1.80293e+06 
      5092.00      0.777932   1.79731e+06 
      5093.00      0.789068   1.82272e+06 
      5094.00      0.788405   1.82088e+06 
      5095.00      0.775698   1.79122e+06 
      5096.00      0.753842   1.74046e+06 
      5097.00      0.706757   1.63148e+06 
      5098.00      0.654577   1.51076e+06 
      5099.00      0.635996   1.46759e+06 
      5100.00      0.681265   1.57175e+06 
      5101.00      0.745642   1.71999e+06 
      5102.00      0.765048   1.76447e+06 
      5103.00      0.734613   1.69399e+06 
      5104.00      0.714871   1.64816e+06 
      5105.00      0.719956   1.65958e+06 
      5106.00      0.718325   1.65554e+06 
      5107.00      0.696251   1.60439e+06 
      5108.00      0.682252   1.57184e+06 
      5109.00      0.686749   1.58193e+06 
      5110.00      0.690189   1.58957e+06 
      5111.00      0.716585   1.65006e+06 
      5112.00      0.749999   1.72671e+06 
      5113.00      0.757033   1.74261e+06 
      5114.00      0.757620   1.74366e+06 
      5115.00      0.755970   1.73956e+06 
      5116.00      0.756326   1.74007e+06 
      5117.00      0.775089   1.78292e+06 
      5118.00      0.787606   1.81141e+06 
      5119.00      0.777571   1.78803e+06 
      5120.00      0.752413   1.72987e+06 
      5121.00      0.721992   1.65965e+06 
      5122.00      0.690310   1.58654e+06 
      5123.00      0.652569   1.49954e+06 
      5124.00      0.624127   1.43392e+06 
      5125.00      0.603735   1.38683e+06 
      5126.00      0.595551   1.36778e+06 
      5127.00      0.601068   1.38020e+06 
      5128.00      0.604545   1.38794e+06 
      5129.00      0.618344   1.41936e+06 
      5130.00      0.657910   1.50991e+06 
      5131.00      0.693624   1.59161e+06 
      5132.00      0.713292   1.63645e+06 
      5133.00      0.734986   1.68592e+06 
      5134.00      0.765513   1.75563e+06 
      5135.00      0.787886   1.80664e+06 
      5136.00      0.755336   1.73173e+06 
      5137.00      0.708283   1.62356e+06 
      5138.00      0.696203   1.59558e+06 
      5139.00      0.688611   1.57790e+06 
      5140.00      0.710682   1.62817e+06 
      5141.00      0.720648   1.65074e+06 
      5142.00      0.665038   1.52310e+06 
      5143.00      0.650069   1.48851e+06 
      5144.00      0.689118   1.57764e+06 
      5145.00      0.690806   1.58125e+06 
      5146.00      0.665857   1.52387e+06 
      5147.00      0.644559   1.47486e+06 
      5148.00      0.639795   1.46369e+06 
      5149.00      0.674480   1.54277e+06 
      5150.00      0.699174   1.59900e+06 
      5151.00      0.696155   1.59183e+06 
      5152.00      0.699114   1.59833e+06 
      5153.00      0.691907   1.58159e+06 
      5154.00      0.677615   1.54865e+06 
      5155.00      0.680229   1.55435e+06 
      5156.00      0.699192   1.59740e+06 
      5157.00      0.724478   1.65489e+06 
      5158.00      0.726308   1.65881e+06 
      5159.00      0.721111   1.64666e+06 
      5160.00      0.723757   1.65242e+06 
      5161.00      0.699392   1.59653e+06 
      5162.00      0.649602   1.48262e+06 
      5163.00      0.597999   1.36462e+06 
      5164.00      0.540358   1.23287e+06 
      5165.00      0.529898   1.20877e+06 
      5166.00      0.568596   1.29683e+06 
      5167.00      0.562721   1.28324e+06 
      5168.00      0.558318   1.27295e+06 
      5169.00      0.624998   1.42470e+06 
      5170.00      0.721360   1.64411e+06 
      5171.00      0.704872   1.60633e+06 
      5172.00      0.582026   1.32616e+06 
      5173.00      0.557676   1.27039e+06 
      5174.00      0.687939   1.56683e+06 
      5175.00      0.800559   1.82307e+06 
      5176.00      0.808460   1.84078e+06 
      5177.00      0.807639   1.83857e+06 
      5178.00      0.836415   1.90376e+06 
      5179.00      0.848585   1.93114e+06 
      5180.00      0.850911   1.93610e+06 
      5181.00      0.842254   1.91609e+06 
      5182.00      0.752375   1.71137e+06 
      5183.00      0.587328   1.33574e+06 
      5184.00      0.534649   1.21565e+06 
      5185.00      0.646222   1.46905e+06 
      5186.00      0.755098   1.71629e+06 
      5187.00      0.798552   1.81478e+06 
      5188.00      0.799514   1.81666e+06 
      5189.00      0.824336   1.87272e+06 
      5190.00      0.855651   1.94355e+06 
      5191.00      0.785396   1.78371e+06 
      5192.00      0.687158   1.56032e+06 
      5193.00      0.702870   1.59567e+06 
      5194.00      0.759212   1.72330e+06 
      5195.00      0.746169   1.69343e+06 
      5196.00      0.726201   1.64782e+06 
      5197.00      0.744948   1.69005e+06 
      5198.00      0.778695   1.76630e+06 
      5199.00      0.815495   1.84946e+06 
      5200.00      0.836029   1.89571e+06 
      5201.00      0.846911   1.92005e+06 
      5202.00      0.853478   1.93462e+06 
      5203.00      0.852083   1.93114e+06 
      5204.00      0.806249   1.82698e+06 
      5205.00      0.730084   1.65410e+06 
      5206.00      0.704572   1.59599e+06 
      5207.00      0.725873   1.64395e+06 
      5208.00      0.722318   1.63563e+06 
      5209.00      0.745228   1.68720e+06 
      5210.00      0.790106   1.78850e+06 
      5211.00      0.803964   1.81957e+06 
      5212.00      0.814561   1.84323e+06 
      5213.00      0.838097   1.89615e+06 
      5214.00      0.838717   1.89725e+06 
      5215.00      0.796027   1.80038e+06 
      5216.00      0.761790   1.72264e+06 
      5217.00      0.761839   1.72245e+06 
      5218.00      0.787156   1.77936e+06 
      5219.00      0.816719   1.84587e+06 
      5220.00      0.816517   1.84511e+06 
      5221.00      0.803100   1.81448e+06 
      5222.00      0.793002   1.79136e+06 
      5223.00      0.775454   1.75142e+06 
      5224.00      0.742087   1.67577e+06 
      5225.00      0.705853   1.59367e+06 
      5226.00      0.666113   1.50369e+06 
      5227.00      0.655544   1.47954e+06 
      5228.00      0.739251   1.66816e+06 
      5229.00      0.817320   1.84404e+06 
      5230.00      0.830720   1.87396e+06 
      5231.00      0.840232   1.89509e+06 
      5232.00      0.816399   1.84104e+06 
      5233.00      0.766548   1.72832e+06 
      5234.00      0.752986   1.69743e+06 
      5235.00      0.764947   1.72409e+06 
      5236.00      0.804473   1.81284e+06 
      5237.00      0.843285   1.89998e+06 
      5238.00      0.854493   1.92492e+06 
      5239.00      0.856691   1.92954e+06 
      5240.00      0.865187   1.94833e+06 
      5241.00      0.871040   1.96118e+06 
      5242.00      0.858824   1.93334e+06 
      5243.00      0.850583   1.91444e+06 
      5244.00      0.869613   1.95693e+06 
      5245.00      0.868212   1.95346e+06 
      5246.00      0.815593   1.83476e+06 
      5247.00      0.774960   1.74303e+06 
      5248.00      0.793084   1.78346e+06 
      5249.00      0.808935   1.81881e+06 
      5250.00      0.793997   1.78491e+06 
      5251.00      0.808653   1.81752e+06 
      5252.00      0.835451   1.87743e+06 
      5253.00      0.830477   1.86595e+06 
      5254.00      0.791922   1.77903e+06 
      5255.00      0.742668   1.66808e+06 
      5256.00      0.775260   1.74093e+06 
      5257.00      0.854818   1.91926e+06 
      5258.00      0.883505   1.98335e+06 
      5259.00      0.868296   1.94888e+06 
      5260.00      0.847912   1.90279e+06 
      5261.00      0.810466   1.81846e+06 
      5262.00      0.741811   1.66413e+06 
      5263.00      0.687503   1.54202e+06 
      5264.00      0.657423   1.47428e+06 
      5265.00      0.629552   1.41154e+06 
      5266.00      0.628434   1.40876e+06 
      5267.00      0.693541   1.55442e+06 
      5268.00      0.723375   1.62105e+06 
      5269.00      0.656169   1.47021e+06 
      5270.00      0.634504   1.42136e+06 
      5271.00      0.724992   1.62376e+06 
      5272.00      0.783078   1.75359e+06 
      5273.00      0.764235   1.71111e+06 
      5274.00      0.751516   1.68233e+06 
      5275.00      0.735356   1.64587e+06 
      5276.00      0.744826   1.66674e+06 
      5277.00      0.823351   1.84212e+06 
      5278.00      0.883927   1.97734e+06 
      5279.00      0.864872   1.93440e+06 
      5280.00      0.806570   1.80369e+06 
      5281.00      0.782265   1.74901e+06 
      5282.00      0.783557   1.75159e+06 
      5283.00      0.765846   1.71170e+06 
      5284.00      0.757817   1.69344e+06 
      5285.00      0.821301   1.83495e+06 
      5286.00      0.897248   2.00430e+06 
      5287.00      0.910779   2.03420e+06 
      5288.00      0.886407   1.97941e+06 
      5289.00      0.887990   1.98258e+06 
      5290.00      0.917552   2.04822e+06 
      5291.00      0.930374   2.07649e+06 
      5292.00      0.903117   2.01532e+06 
      5293.00      0.860758   1.92045e+06 
      5294.00      0.844709   1.88430e+06 
      5295.00      0.843153   1.88050e+06 
      5296.00      0.813147   1.81328e+06 
      5297.00      0.748040   1.66780e+06 
      5298.00      0.713421   1.59031e+06 
      5299.00      0.766992   1.70940e+06 
      5300.00      0.815135   1.81642e+06 
      5301.00      0.805599   1.79487e+06 
      5302.00      0.810627   1.80574e+06 
      5303.00      0.848867   1.89059e+06 
      5304.00      0.894786   1.99253e+06 
      5305.00      0.916608   2.04079e+06 
      5306.00      0.902193   2.00836e+06 
      5307.00      0.870684   1.93788e+06 
      5308.00      0.865815   1.92669e+06 
      5309.00      0.893946   1.98895e+06 
      5310.00      0.911670   2.02805e+06 
      5311.00      0.909053   2.02190e+06 
      5312.00      0.898522   1.99814e+06 
      5313.00      0.886050   1.97006e+06 
      5314.00      0.887310   1.97251e+06 
      5315.00      0.873388   1.94125e+06 
      5316.00      0.830173   1.84488e+06 
      5317.00      0.812473   1.80521e+06 
      5318.00      0.830090   1.84403e+06 
      5319.00      0.832299   1.84863e+06 
      5320.00      0.826967   1.83647e+06 
      5321.00      0.830287   1.84353e+06 
      5322.00      0.841445   1.86799e+06 
      5323.00      0.841305   1.86737e+06 
      5324.00      0.810184   1.79799e+06 
      5325.00      0.787777   1.74795e+06 
      5326.00      0.772692   1.71419e+06 
      5327.00      0.720053   1.59716e+06 
      5328.00      0.642695   1.42531e+06 
      5329.00      0.667969   1.48105e+06 
      5330.00      0.777003   1.72251e+06 
      5331.00      0.847034   1.87747e+06 
      5332.00      0.850985   1.88592e+06 
      5333.00      0.834011   1.84798e+06 
      5334.00      0.841506   1.86426e+06 
      5335.00      0.866141   1.91850e+06 
      5336.00      0.877026   1.94229e+06 
      5337.00      0.873698   1.93458e+06 
      5338.00      0.877358   1.94235e+06 
      5339.00      0.849230   1.87977e+06 
      5340.00      0.797525   1.76501e+06 
      5341.00      0.798625   1.76711e+06 
      5342.00      0.838866   1.85583e+06 
      5343.00      0.870200   1.92483e+06 
      5344.00      0.886069   1.95961e+06 
      5345.00      0.862555   1.90729e+06 
      5346.00      0.831253   1.83775e+06 
      5347.00      0.831238   1.83739e+06 
      5348.00      0.822070   1.81682e+06 
      5349.00      0.807209   1.78366e+06 
      5350.00      0.830512   1.83481e+06 
      5351.00      0.873168   1.92872e+06 
      5352.00      0.881592   1.94701e+06 
      5353.00      0.869431   1.91982e+06 
      5354.00      0.891564   1.96834e+06 
      5355.00      0.935137   2.06418e+06 
      5356.00      0.947714   2.09160e+06 
      5357.00      0.937543   2.06880e+06 
      5358.00      0.928221   2.04787e+06 
      5359.00      0.925824   2.04222e+06 
      5360.00      0.927336   2.04521e+06 
      5361.00      0.909688   2.00595e+06 
      5362.00      0.885193   1.95159e+06 
      5363.00      0.881396   1.94288e+06 
      5364.00      0.868690   1.91456e+06 
      5365.00      0.842137   1.85570e+06 
      5366.00      0.847693   1.86760e+06 
      5367.00      0.854560   1.88242e+06 
      5368.00      0.849322   1.87056e+06 
      5369.00      0.822751   1.81174e+06 
      5370.00      0.776121   1.70876e+06 
      5371.00      0.749220   1.64923e+06 
      5372.00      0.782954   1.72316e+06 
