      5637.00      0.999629   1.55800e+06 
      5638.00      0.999459   1.55757e+06 
      5639.00      0.999503   1.55748e+06 
      5640.00      0.999490   1.55730e+06 
      5641.00      0.999350   1.55692e+06 
      5642.00      0.999456   1.55693e+06 
      5643.00      0.999565   1.55693e+06 
      5644.00      0.999500   1.55667e+06 
      5645.00      0.999531   1.55656e+06 
      5646.00      0.999671   1.55661e+06 
      5647.00      0.999817   1.55668e+06 
      5648.00      0.999870   1.55660e+06 
      5649.00      0.999842   1.55640e+06 
      5650.00      0.999822   1.55621e+06 
      5651.00      0.999860   1.55611e+06 
      5652.00      0.999907   1.55603e+06 
      5653.00      0.999894   1.55584e+06 
      5654.00      0.999757   1.55547e+06 
      5655.00      0.999533   1.55496e+06 
      5656.00      0.999251   1.55436e+06 
      5657.00      0.998122   1.55244e+06 
      5658.00      0.996164   1.54923e+06 
      5659.00      0.996024   1.54886e+06 
      5660.00      0.997979   1.55173e+06 
      5661.00      0.999002   1.55316e+06 
      5662.00      0.998551   1.55230e+06 
      5663.00      0.998397   1.55190e+06 
      5664.00      0.999110   1.55284e+06 
      5665.00      0.999580   1.55341e+06 
      5666.00      0.999554   1.55321e+06 
      5667.00      0.999392   1.55279e+06 
      5668.00      0.999340   1.55255e+06 
      5669.00      0.999428   1.55252e+06 
      5670.00      0.999628   1.55267e+06 
      5671.00      0.999810   1.55279e+06 
      5672.00      0.999896   1.55276e+06 
      5673.00      0.999931   1.55265e+06 
      5674.00      0.999886   1.55242e+06 
      5675.00      0.999780   1.55209e+06 
      5676.00      0.999789   1.55194e+06 
      5677.00      0.999881   1.55192e+06 
      5678.00      0.999879   1.55175e+06 
      5679.00      0.999836   1.55153e+06 
      5680.00      0.999846   1.55138e+06 
      5681.00      0.999778   1.55111e+06 
      5682.00      0.999543   1.55058e+06 
      5683.00      0.999278   1.55000e+06 
      5684.00      0.999080   1.54952e+06 
      5685.00      0.999177   1.54951e+06 
      5686.00      0.999362   1.54963e+06 
      5687.00      0.999370   1.54948e+06 
      5688.00      0.999365   1.54931e+06 
      5689.00      0.999477   1.54932e+06 
      5690.00      0.999591   1.54933e+06 
      5691.00      0.999691   1.54932e+06 
      5692.00      0.999845   1.54939e+06 
      5693.00      0.999928   1.54936e+06 
      5694.00      0.999887   1.54913e+06 
      5695.00      0.999831   1.54888e+06 
      5696.00      0.999859   1.54876e+06 
      5697.00      0.999873   1.54861e+06 
      5698.00      0.999809   1.54834e+06 
      5699.00      0.999717   1.54804e+06 
      5700.00      0.999417   1.54741e+06 
      5701.00      0.998924   1.54648e+06 
      5702.00      0.998939   1.54634e+06 
      5703.00      0.999447   1.54696e+06 
      5704.00      0.999723   1.54722e+06 
      5705.00      0.999638   1.54692e+06 
      5706.00      0.999457   1.54647e+06 
      5707.00      0.999190   1.54589e+06 
      5708.00      0.998245   1.54426e+06 
      5709.00      0.997004   1.54218e+06 
      5710.00      0.996916   1.54188e+06 
      5711.00      0.997602   1.54278e+06 
      5712.00      0.998395   1.54384e+06 
      5713.00      0.999248   1.54499e+06 
      5714.00      0.999578   1.54533e+06 
      5715.00      0.999532   1.54509e+06 
      5716.00      0.999632   1.54508e+06 
      5717.00      0.999740   1.54507e+06 
      5718.00      0.999757   1.54494e+06 
      5719.00      0.999813   1.54486e+06 
      5720.00      0.999789   1.54465e+06 
      5721.00      0.999734   1.54440e+06 
      5722.00      0.999826   1.54437e+06 
      5723.00      0.999943   1.54439e+06 
      5724.00      0.999978   1.54427e+06 
      5725.00      0.999962   1.54408e+06 
      5726.00      0.999900   1.54382e+06 
      5727.00      0.999846   1.54356e+06 
      5728.00      0.999878   1.54344e+06 
      5729.00      0.999928   1.54335e+06 
      5730.00      0.999914   1.54316e+06 
      5731.00      0.999834   1.54287e+06 
      5732.00      0.999810   1.54266e+06 
      5733.00      0.999886   1.54261e+06 
      5734.00      0.999950   1.54254e+06 
      5735.00      0.999972   1.54241e+06 
      5736.00      0.999973   1.54224e+06 
      5737.00      0.999963   1.54205e+06 
      5738.00      0.999949   1.54186e+06 
      5739.00      0.999914   1.54164e+06 
      5740.00      0.999875   1.54141e+06 
      5741.00      0.999869   1.54123e+06 
      5742.00      0.999887   1.54109e+06 
      5743.00      0.999902   1.54094e+06 
      5744.00      0.999918   1.54079e+06 
      5745.00      0.999944   1.54066e+06 
      5746.00      0.999937   1.54048e+06 
      5747.00      0.999848   1.54017e+06 
      5748.00      0.999774   1.53989e+06 
      5749.00      0.999836   1.53982e+06 
      5750.00      0.999922   1.53978e+06 
      5751.00      0.999868   1.53953e+06 
      5752.00      0.999581   1.53891e+06 
      5753.00      0.999163   1.53810e+06 
      5754.00      0.999002   1.53768e+06 
      5755.00      0.999292   1.53795e+06 
      5756.00      0.999725   1.53845e+06 
      5757.00      0.999935   1.53860e+06 
      5758.00      0.999965   1.53847e+06 
      5759.00      0.999926   1.53824e+06 
      5760.00      0.999836   1.53793e+06 
      5761.00      0.999619   1.53742e+06 
      5762.00      0.999122   1.53648e+06 
      5763.00      0.998816   1.53584e+06 
      5764.00      0.999276   1.53637e+06 
      5765.00      0.999803   1.53701e+06 
      5766.00      0.999959   1.53708e+06 
      5767.00      0.999975   1.53693e+06 
      5768.00      0.999966   1.53674e+06 
      5769.00      0.999944   1.53654e+06 
      5770.00      0.999919   1.53633e+06 
      5771.00      0.999841   1.53603e+06 
      5772.00      0.999750   1.53572e+06 
      5773.00      0.999775   1.53558e+06 
      5774.00      0.999800   1.53545e+06 
      5775.00      0.999789   1.53526e+06 
      5776.00      0.999862   1.53519e+06 
      5777.00      0.999935   1.53513e+06 
      5778.00      0.999930   1.53495e+06 
      5779.00      0.999867   1.53468e+06 
      5780.00      0.999723   1.53429e+06 
      5781.00      0.999543   1.53384e+06 
      5782.00      0.999472   1.53356e+06 
      5783.00      0.999577   1.53354e+06 
      5784.00      0.999666   1.53350e+06 
      5785.00      0.999653   1.53331e+06 
      5786.00      0.999687   1.53319e+06 
      5787.00      0.999748   1.53310e+06 
      5788.00      0.999752   1.53293e+06 
      5789.00      0.999740   1.53274e+06 
      5790.00      0.999649   1.53243e+06 
      5791.00      0.999555   1.53211e+06 
      5792.00      0.999630   1.53205e+06 
      5793.00      0.999716   1.53201e+06 
      5794.00      0.999778   1.53193e+06 
      5795.00      0.999852   1.53187e+06 
      5796.00      0.999865   1.53171e+06 
      5797.00      0.999765   1.53138e+06 
      5798.00      0.999702   1.53111e+06 
      5799.00      0.999818   1.53111e+06 
      5800.00      0.999943   1.53113e+06 
      5801.00      0.999980   1.53101e+06 
      5802.00      0.999956   1.53080e+06 
      5803.00      0.999863   1.53048e+06 
      5804.00      0.999753   1.53013e+06 
      5805.00      0.999717   1.52990e+06 
      5806.00      0.999739   1.52976e+06 
      5807.00      0.999797   1.52967e+06 
      5808.00      0.999848   1.52957e+06 
      5809.00      0.999848   1.52940e+06 
      5810.00      0.999851   1.52923e+06 
      5811.00      0.999861   1.52906e+06 
      5812.00      0.999846   1.52886e+06 
      5813.00      0.999824   1.52865e+06 
      5814.00      0.999833   1.52849e+06 
      5815.00      0.999783   1.52824e+06 
      5816.00      0.999686   1.52792e+06 
      5817.00      0.999745   1.52783e+06 
      5818.00      0.999896   1.52788e+06 
      5819.00      0.999957   1.52780e+06 
      5820.00      0.999960   1.52763e+06 
      5821.00      0.999967   1.52746e+06 
      5822.00      0.999971   1.52729e+06 
      5823.00      0.999966   1.52711e+06 
      5824.00      0.999967   1.52693e+06 
      5825.00      0.999972   1.52676e+06 
      5826.00      0.999967   1.52657e+06 
      5827.00      0.999961   1.52638e+06 
      5828.00      0.999966   1.52622e+06 
      5829.00      0.999968   1.52604e+06 
      5830.00      0.999922   1.52579e+06 
      5831.00      0.999858   1.52552e+06 
      5832.00      0.999861   1.52534e+06 
      5833.00      0.999884   1.52520e+06 
      5834.00      0.999879   1.52502e+06 
      5835.00      0.999905   1.52488e+06 
      5836.00      0.999943   1.52476e+06 
      5837.00      0.999940   1.52457e+06 
      5838.00      0.999923   1.52437e+06 
      5839.00      0.999939   1.52422e+06 
      5840.00      0.999959   1.52407e+06 
      5841.00      0.999954   1.52388e+06 
      5842.00      0.999955   1.52370e+06 
      5843.00      0.999968   1.52354e+06 
      5844.00      0.999975   1.52338e+06 
      5845.00      0.999950   1.52317e+06 
      5846.00      0.999883   1.52288e+06 
      5847.00      0.999819   1.52260e+06 
      5848.00      0.999820   1.52242e+06 
      5849.00      0.999881   1.52234e+06 
      5850.00      0.999932   1.52224e+06 
      5851.00      0.999814   1.52188e+06 
      5852.00      0.999024   1.52050e+06 
      5853.00      0.997401   1.51785e+06 
      5854.00      0.996990   1.51705e+06 
      5855.00      0.998242   1.51877e+06 
      5856.00      0.998104   1.51838e+06 
      5857.00      0.996358   1.51554e+06 
      5858.00      0.996407   1.51544e+06 
      5859.00      0.998224   1.51802e+06 
      5860.00      0.999284   1.51946e+06 
      5861.00      0.999440   1.51951e+06 
      5862.00      0.999205   1.51897e+06 
      5863.00      0.999323   1.51897e+06 
      5864.00      0.999707   1.51938e+06 
      5865.00      0.999771   1.51930e+06 
      5866.00      0.999587   1.51884e+06 
      5867.00      0.999588   1.51866e+06 
      5868.00      0.999797   1.51879e+06 
      5869.00      0.999940   1.51883e+06 
      5870.00      0.999981   1.51871e+06 
      5871.00      0.999979   1.51853e+06 
      5872.00      0.999954   1.51831e+06 
      5873.00      0.999942   1.51811e+06 
      5874.00      0.999963   1.51796e+06 
      5875.00      0.999984   1.51781e+06 
      5876.00      0.999982   1.51763e+06 
      5877.00      0.999968   1.51743e+06 
      5878.00      0.999954   1.51722e+06 
      5879.00      0.999941   1.51702e+06 
      5880.00      0.999920   1.51681e+06 
      5881.00      0.999919   1.51663e+06 
      5882.00      0.999903   1.51642e+06 
      5883.00      0.999804   1.51609e+06 
      5884.00      0.999750   1.51583e+06 
      5885.00      0.999852   1.51580e+06 
      5886.00      0.999916   1.51571e+06 
      5887.00      0.999203   1.51445e+06 
      5888.00      0.993275   1.50529e+06 
      5889.00      0.975883   1.47876e+06 
      5890.00      0.964089   1.46071e+06 
      5891.00      0.977776   1.48126e+06 
      5892.00      0.994010   1.50567e+06 
      5893.00      0.998288   1.51197e+06 
      5894.00      0.993696   1.50484e+06 
      5895.00      0.978640   1.48186e+06 
      5896.00      0.968993   1.46707e+06 
      5897.00      0.981327   1.48557e+06 
      5898.00      0.995242   1.50645e+06 
      5899.00      0.999313   1.51244e+06 
      5900.00      0.999812   1.51301e+06 
      5901.00      0.999921   1.51299e+06 
      5902.00      0.999942   1.51284e+06 
      5903.00      0.999917   1.51262e+06 
      5904.00      0.999870   1.51236e+06 
      5905.00      0.999806   1.51209e+06 
      5906.00      0.999799   1.51189e+06 
      5907.00      0.999887   1.51184e+06 
      5908.00      0.999932   1.51172e+06 
      5909.00      0.999855   1.51142e+06 
      5910.00      0.999772   1.51111e+06 
      5911.00      0.999813   1.51099e+06 
      5912.00      0.999781   1.51076e+06 
      5913.00      0.999399   1.51000e+06 
      5914.00      0.998948   1.50913e+06 
      5915.00      0.999114   1.50920e+06 
      5916.00      0.999534   1.50965e+06 
      5917.00      0.999777   1.50984e+06 
      5918.00      0.999890   1.50982e+06 
      5919.00      0.999930   1.50970e+06 
      5920.00      0.999946   1.50954e+06 
      5921.00      0.999914   1.50931e+06 
      5922.00      0.999873   1.50906e+06 
      5923.00      0.999897   1.50891e+06 
      5924.00      0.999945   1.50880e+06 
      5925.00      0.999971   1.50865e+06 
      5926.00      0.999959   1.50845e+06 
      5927.00      0.999893   1.50817e+06 
      5928.00      0.999794   1.50783e+06 
      5929.00      0.999618   1.50739e+06 
      5930.00      0.999461   1.50696e+06 
      5931.00      0.999617   1.50701e+06 
      5932.00      0.999855   1.50719e+06 
      5933.00      0.999846   1.50699e+06 
      5934.00      0.999643   1.50650e+06 
      5935.00      0.999590   1.50624e+06 
      5936.00      0.999780   1.50634e+06 
      5937.00      0.999916   1.50635e+06 
      5938.00      0.999954   1.50623e+06 
      5939.00      0.999969   1.50607e+06 
      5940.00      0.999947   1.50585e+06 
      5941.00      0.999894   1.50558e+06 
      5942.00      0.999873   1.50536e+06 
      5943.00      0.999903   1.50522e+06 
      5944.00      0.999940   1.50510e+06 
      5945.00      0.999968   1.50495e+06 
      5946.00      0.999943   1.50473e+06 
      5947.00      0.999723   1.50421e+06 
      5948.00      0.999295   1.50339e+06 
      5949.00      0.999217   1.50308e+06 
      5950.00      0.999600   1.50347e+06 
      5951.00      0.999827   1.50362e+06 
      5952.00      0.999738   1.50330e+06 
      5953.00      0.999652   1.50299e+06 
      5954.00      0.999776   1.50299e+06 
      5955.00      0.999862   1.50293e+06 
      5956.00      0.999767   1.50260e+06 
      5957.00      0.999722   1.50235e+06 
      5958.00      0.999831   1.50233e+06 
      5959.00      0.999924   1.50228e+06 
      5960.00      0.999960   1.50215e+06 
      5961.00      0.999979   1.50199e+06 
      5962.00      0.999984   1.50181e+06 
      5963.00      0.999976   1.50161e+06 
      5964.00      0.999947   1.50138e+06 
      5965.00      0.999878   1.50109e+06 
      5966.00      0.999844   1.50085e+06 
      5967.00      0.999906   1.50076e+06 
      5968.00      0.999965   1.50066e+06 
      5969.00      0.999983   1.50050e+06 
      5970.00      0.999986   1.50032e+06 
      5971.00      0.999974   1.50012e+06 
      5972.00      0.999945   1.49988e+06 
      5973.00      0.999917   1.49966e+06 
      5974.00      0.999838   1.49935e+06 
      5975.00      0.999660   1.49890e+06 
      5976.00      0.999548   1.49854e+06 
      5977.00      0.999606   1.49844e+06 
      5978.00      0.999740   1.49845e+06 
      5979.00      0.999852   1.49843e+06 
      5980.00      0.999936   1.49837e+06 
      5981.00      0.999968   1.49823e+06 
      5982.00      0.999948   1.49801e+06 
      5983.00      0.999844   1.49767e+06 
