      4967.00      0.999820   1.61264e+06 
      4968.00      0.999876   1.61268e+06 
      4969.00      0.999904   1.61268e+06 
      4970.00      0.999915   1.61265e+06 
      4971.00      0.999919   1.61261e+06 
      4972.00      0.999923   1.61257e+06 
      4973.00      0.999926   1.61253e+06 
      4974.00      0.999948   1.61251e+06 
      4975.00      0.999966   1.61249e+06 
      4976.00      0.999966   1.61244e+06 
      4977.00      0.999953   1.61237e+06 
      4978.00      0.999919   1.61227e+06 
      4979.00      0.999857   1.61212e+06 
      4980.00      0.999668   1.61177e+06 
      4981.00      0.999234   1.61102e+06 
      4982.00      0.998941   1.61050e+06 
      4983.00      0.999126   1.61075e+06 
      4984.00      0.999400   1.61114e+06 
      4985.00      0.999562   1.61135e+06 
      4986.00      0.999721   1.61156e+06 
      4987.00      0.999881   1.61177e+06 
      4988.00      0.999938   1.61181e+06 
      4989.00      0.999864   1.61164e+06 
      4990.00      0.999605   1.61117e+06 
      4991.00      0.999372   1.61074e+06 
      4992.00      0.999510   1.61091e+06 
      4993.00      0.999624   1.61105e+06 
      4994.00      0.999562   1.61090e+06 
      4995.00      0.999688   1.61105e+06 
      4996.00      0.999874   1.61130e+06 
      4997.00      0.999913   1.61131e+06 
      4998.00      0.999790   1.61106e+06 
      4999.00      0.999554   1.61062e+06 
      5000.00      0.999493   1.61047e+06 
      5001.00      0.999583   1.61055e+06 
      5002.00      0.999641   1.61059e+06 
      5003.00      0.999760   1.61072e+06 
      5004.00      0.999726   1.61061e+06 
      5005.00      0.999241   1.60977e+06 
      5006.00      0.998699   1.60884e+06 
      5007.00      0.998866   1.60905e+06 
      5008.00      0.999463   1.60995e+06 
      5009.00      0.999823   1.61048e+06 
      5010.00      0.999762   1.61032e+06 
      5011.00      0.999240   1.60942e+06 
      5012.00      0.998721   1.60852e+06 
      5013.00      0.998880   1.60872e+06 
      5014.00      0.999207   1.60918e+06 
      5015.00      0.999421   1.60947e+06 
      5016.00      0.999308   1.60923e+06 
      5017.00      0.997647   1.60649e+06 
      5018.00      0.994868   1.60196e+06 
      5019.00      0.995152   1.60235e+06 
      5020.00      0.998015   1.60690e+06 
      5021.00      0.999529   1.60928e+06 
      5022.00      0.999745   1.60956e+06 
      5023.00      0.999769   1.60954e+06 
      5024.00      0.999845   1.60960e+06 
      5025.00      0.999887   1.60960e+06 
      5026.00      0.999903   1.60957e+06 
      5027.00      0.999892   1.60949e+06 
      5028.00      0.999889   1.60942e+06 
      5029.00      0.999906   1.60938e+06 
      5030.00      0.999871   1.60926e+06 
      5031.00      0.999828   1.60913e+06 
      5032.00      0.999887   1.60916e+06 
      5033.00      0.999953   1.60921e+06 
      5034.00      0.999913   1.60908e+06 
      5035.00      0.999778   1.60880e+06 
      5036.00      0.999716   1.60863e+06 
      5037.00      0.999797   1.60870e+06 
      5038.00      0.999838   1.60870e+06 
      5039.00      0.999718   1.60844e+06 
      5040.00      0.999359   1.60780e+06 
      5041.00      0.998894   1.60699e+06 
      5042.00      0.998952   1.60702e+06 
      5043.00      0.999512   1.60785e+06 
      5044.00      0.999867   1.60836e+06 
      5045.00      0.999960   1.60844e+06 
      5046.00      0.999983   1.60841e+06 
      5047.00      0.999956   1.60830e+06 
      5048.00      0.999796   1.60798e+06 
      5049.00      0.999430   1.60732e+06 
      5050.00      0.999105   1.60673e+06 
      5051.00      0.999013   1.60652e+06 
      5052.00      0.999207   1.60676e+06 
      5053.00      0.999656   1.60741e+06 
      5054.00      0.999926   1.60778e+06 
      5055.00      0.999985   1.60781e+06 
      5056.00      0.999991   1.60775e+06 
      5057.00      0.999989   1.60768e+06 
      5058.00      0.999986   1.60761e+06 
      5059.00      0.999979   1.60753e+06 
      5060.00      0.999973   1.60744e+06 
      5061.00      0.999979   1.60738e+06 
      5062.00      0.999980   1.60732e+06 
      5063.00      0.999920   1.60715e+06 
      5064.00      0.999767   1.60683e+06 
      5065.00      0.999692   1.60665e+06 
      5066.00      0.999808   1.60676e+06 
      5067.00      0.999872   1.60680e+06 
      5068.00      0.999774   1.60657e+06 
      5069.00      0.999728   1.60642e+06 
      5070.00      0.999847   1.60654e+06 
      5071.00      0.999926   1.60660e+06 
      5072.00      0.999917   1.60651e+06 
      5073.00      0.999912   1.60643e+06 
      5074.00      0.999906   1.60635e+06 
      5075.00      0.999898   1.60627e+06 
      5076.00      0.999924   1.60624e+06 
      5077.00      0.999931   1.60618e+06 
      5078.00      0.999805   1.60590e+06 
      5079.00      0.999548   1.60542e+06 
      5080.00      0.999433   1.60516e+06 
      5081.00      0.999555   1.60529e+06 
      5082.00      0.999603   1.60529e+06 
      5083.00      0.999477   1.60501e+06 
      5084.00      0.999556   1.60507e+06 
      5085.00      0.999816   1.60541e+06 
      5086.00      0.999923   1.60551e+06 
      5087.00      0.999901   1.60539e+06 
      5088.00      0.999907   1.60533e+06 
      5089.00      0.999949   1.60532e+06 
      5090.00      0.999956   1.60526e+06 
      5091.00      0.999952   1.60518e+06 
      5092.00      0.999968   1.60513e+06 
      5093.00      0.999984   1.60508e+06 
      5094.00      0.999988   1.60502e+06 
      5095.00      0.999980   1.60493e+06 
      5096.00      0.999944   1.60479e+06 
      5097.00      0.999869   1.60459e+06 
      5098.00      0.999761   1.60434e+06 
      5099.00      0.999723   1.60421e+06 
      5100.00      0.999822   1.60429e+06 
      5101.00      0.999929   1.60439e+06 
      5102.00      0.999966   1.60437e+06 
      5103.00      0.999965   1.60429e+06 
      5104.00      0.999951   1.60419e+06 
      5105.00      0.999892   1.60402e+06 
      5106.00      0.999696   1.60362e+06 
      5107.00      0.999355   1.60300e+06 
      5108.00      0.999283   1.60280e+06 
      5109.00      0.999362   1.60285e+06 
      5110.00      0.999167   1.60246e+06 
      5111.00      0.999276   1.60255e+06 
      5112.00      0.999717   1.60318e+06 
      5113.00      0.999937   1.60346e+06 
      5114.00      0.999968   1.60343e+06 
      5115.00      0.999960   1.60334e+06 
      5116.00      0.999966   1.60327e+06 
      5117.00      0.999982   1.60322e+06 
      5118.00      0.999987   1.60314e+06 
      5119.00      0.999980   1.60306e+06 
      5120.00      0.999970   1.60296e+06 
      5121.00      0.999948   1.60284e+06 
      5122.00      0.999867   1.60263e+06 
      5123.00      0.999691   1.60226e+06 
      5124.00      0.999603   1.60204e+06 
      5125.00      0.999697   1.60211e+06 
      5126.00      0.999745   1.60211e+06 
      5127.00      0.999675   1.60192e+06 
      5128.00      0.999626   1.60176e+06 
      5129.00      0.999638   1.60169e+06 
      5130.00      0.999745   1.60178e+06 
      5131.00      0.999850   1.60187e+06 
      5132.00      0.999831   1.60175e+06 
      5133.00      0.999710   1.60148e+06 
      5134.00      0.999690   1.60136e+06 
      5135.00      0.999831   1.60151e+06 
      5136.00      0.999876   1.60150e+06 
      5137.00      0.999740   1.60119e+06 
      5138.00      0.999323   1.60044e+06 
      5139.00      0.998727   1.59940e+06 
      5140.00      0.998835   1.59949e+06 
      5141.00      0.999387   1.60029e+06 
      5142.00      0.999484   1.60036e+06 
      5143.00      0.999466   1.60025e+06 
      5144.00      0.999691   1.60053e+06 
      5145.00      0.999863   1.60072e+06 
      5146.00      0.999878   1.60066e+06 
      5147.00      0.999861   1.60054e+06 
      5148.00      0.999858   1.60045e+06 
      5149.00      0.999831   1.60032e+06 
      5150.00      0.999660   1.59996e+06 
      5151.00      0.999487   1.59960e+06 
      5152.00      0.999560   1.59963e+06 
      5153.00      0.999677   1.59973e+06 
      5154.00      0.999697   1.59967e+06 
      5155.00      0.999783   1.59972e+06 
      5156.00      0.999899   1.59983e+06 
      5157.00      0.999960   1.59984e+06 
      5158.00      0.999975   1.59978e+06 
      5159.00      0.999974   1.59969e+06 
      5160.00      0.999968   1.59959e+06 
      5161.00      0.999921   1.59942e+06 
      5162.00      0.999855   1.59923e+06 
      5163.00      0.999865   1.59916e+06 
      5164.00      0.999741   1.59888e+06 
      5165.00      0.998075   1.59612e+06 
      5166.00      0.990860   1.58449e+06 
      5167.00      0.979890   1.56686e+06 
      5168.00      0.978673   1.56483e+06 
      5169.00      0.986500   1.57726e+06 
      5170.00      0.992788   1.58722e+06 
      5171.00      0.990275   1.58312e+06 
      5172.00      0.978799   1.56468e+06 
      5173.00      0.976464   1.56086e+06 
      5174.00      0.988727   1.58037e+06 
      5175.00      0.997703   1.59463e+06 
      5176.00      0.999779   1.59786e+06 
      5177.00      0.999967   1.59807e+06 
      5178.00      0.999983   1.59801e+06 
      5179.00      0.999985   1.59792e+06 
      5180.00      0.999898   1.59769e+06 
      5181.00      0.998597   1.59552e+06 
      5182.00      0.991043   1.58336e+06 
      5183.00      0.976222   1.55959e+06 
      5184.00      0.973880   1.55576e+06 
      5185.00      0.988023   1.57827e+06 
      5186.00      0.997505   1.59333e+06 
      5187.00      0.999349   1.59618e+06 
      5188.00      0.998979   1.59549e+06 
      5189.00      0.998784   1.59509e+06 
      5190.00      0.999095   1.59549e+06 
      5191.00      0.998854   1.59501e+06 
      5192.00      0.998410   1.59421e+06 
      5193.00      0.998654   1.59451e+06 
      5194.00      0.998947   1.59488e+06 
      5195.00      0.998946   1.59479e+06 
      5196.00      0.999263   1.59520e+06 
      5197.00      0.999574   1.59561e+06 
      5198.00      0.999659   1.59565e+06 
      5199.00      0.999756   1.59571e+06 
      5200.00      0.999837   1.59574e+06 
      5201.00      0.999790   1.59557e+06 
      5202.00      0.999593   1.59517e+06 
      5203.00      0.999107   1.59430e+06 
      5204.00      0.998039   1.59249e+06 
      5205.00      0.996957   1.59067e+06 
      5206.00      0.996723   1.59020e+06 
      5207.00      0.996943   1.59045e+06 
      5208.00      0.996433   1.58955e+06 
      5209.00      0.996948   1.59027e+06 
      5210.00      0.998647   1.59289e+06 
      5211.00      0.999584   1.59429e+06 
      5212.00      0.999868   1.59464e+06 
      5213.00      0.999938   1.59466e+06 
      5214.00      0.999829   1.59439e+06 
      5215.00      0.999492   1.59375e+06 
      5216.00      0.999174   1.59315e+06 
      5217.00      0.999309   1.59326e+06 
      5218.00      0.999690   1.59377e+06 
      5219.00      0.999909   1.59402e+06 
      5220.00      0.999968   1.59402e+06 
      5221.00      0.999978   1.59394e+06 
      5222.00      0.999976   1.59384e+06 
      5223.00      0.999959   1.59371e+06 
      5224.00      0.999822   1.59340e+06 
      5225.00      0.998915   1.59185e+06 
      5226.00      0.996130   1.58731e+06 
      5227.00      0.993698   1.58334e+06 
      5228.00      0.995534   1.58617e+06 
      5229.00      0.998538   1.59085e+06 
      5230.00      0.999589   1.59243e+06 
      5231.00      0.999446   1.59210e+06 
      5232.00      0.998411   1.59035e+06 
      5233.00      0.997627   1.58900e+06 
      5234.00      0.998382   1.59010e+06 
      5235.00      0.999381   1.59159e+06 
      5236.00      0.999810   1.59218e+06 
      5237.00      0.999930   1.59227e+06 
      5238.00      0.999952   1.59221e+06 
      5239.00      0.999944   1.59209e+06 
      5240.00      0.999938   1.59198e+06 
      5241.00      0.999947   1.59189e+06 
      5242.00      0.999937   1.59178e+06 
      5243.00      0.999937   1.59167e+06 
      5244.00      0.999957   1.59160e+06 
      5245.00      0.999955   1.59150e+06 
      5246.00      0.999920   1.59134e+06 
      5247.00      0.999883   1.59118e+06 
      5248.00      0.999893   1.59110e+06 
      5249.00      0.999895   1.59100e+06 
      5250.00      0.999839   1.59080e+06 
      5251.00      0.999838   1.59069e+06 
      5252.00      0.999908   1.59070e+06 
      5253.00      0.999932   1.59063e+06 
      5254.00      0.999903   1.59048e+06 
      5255.00      0.999883   1.59035e+06 
      5256.00      0.999922   1.59030e+06 
      5257.00      0.999968   1.59027e+06 
      5258.00      0.999980   1.59018e+06 
      5259.00      0.999970   1.59006e+06 
      5260.00      0.999928   1.58989e+06 
      5261.00      0.999789   1.58956e+06 
      5262.00      0.999597   1.58915e+06 
      5263.00      0.999477   1.58885e+06 
      5264.00      0.999371   1.58858e+06 
      5265.00      0.999100   1.58804e+06 
      5266.00      0.998672   1.58725e+06 
      5267.00      0.998069   1.58619e+06 
      5268.00      0.994228   1.57998e+06 
      5269.00      0.985675   1.56628e+06 
      5270.00      0.983408   1.56257e+06 
      5271.00      0.991282   1.57497e+06 
      5272.00      0.997770   1.58517e+06 
      5273.00      0.999521   1.58785e+06 
      5274.00      0.999702   1.58803e+06 
      5275.00      0.999594   1.58775e+06 
      5276.00      0.999483   1.58746e+06 
      5277.00      0.999677   1.58766e+06 
      5278.00      0.999908   1.58792e+06 
      5279.00      0.999967   1.58791e+06 
      5280.00      0.999897   1.58769e+06 
      5281.00      0.999707   1.58727e+06 
      5282.00      0.999508   1.58685e+06 
      5283.00      0.999381   1.58654e+06 
      5284.00      0.999447   1.58654e+06 
      5285.00      0.999744   1.58690e+06 
      5286.00      0.999945   1.58711e+06 
      5287.00      0.999988   1.58706e+06 
      5288.00      0.999983   1.58695e+06 
      5289.00      0.999982   1.58684e+06 
      5290.00      0.999988   1.58674e+06 
      5291.00      0.999992   1.58663e+06 
      5292.00      0.999987   1.58651e+06 
      5293.00      0.999982   1.58639e+06 
      5294.00      0.999980   1.58628e+06 
      5295.00      0.999958   1.58613e+06 
      5296.00      0.999883   1.58590e+06 
      5297.00      0.999780   1.58562e+06 
      5298.00      0.999737   1.58545e+06 
      5299.00      0.999818   1.58546e+06 
      5300.00      0.999902   1.58548e+06 
      5301.00      0.999856   1.58530e+06 
      5302.00      0.999763   1.58504e+06 
      5303.00      0.999808   1.58500e+06 
      5304.00      0.999931   1.58508e+06 
      5305.00      0.999978   1.58504e+06 
      5306.00      0.999950   1.58489e+06 
      5307.00      0.999899   1.58469e+06 
      5308.00      0.999908   1.58459e+06 
      5309.00      0.999961   1.58456e+06 
      5310.00      0.999989   1.58449e+06 
      5311.00      0.999993   1.58439e+06 
      5312.00      0.999990   1.58427e+06 
      5313.00      0.999982   1.58414e+06 
