      5246.00      0.990296   1.83735e+06 
      5247.00      0.992857   1.84194e+06 
      5248.00      0.994121   1.84413e+06 
      5249.00      0.993513   1.84284e+06 
      5250.00      0.991756   1.83942e+06 
      5251.00      0.990275   1.83652e+06 
      5252.00      0.988895   1.83380e+06 
      5253.00      0.988345   1.83263e+06 
      5254.00      0.989654   1.83489e+06 
      5255.00      0.990871   1.83699e+06 
      5256.00      0.992007   1.83894e+06 
      5257.00      0.992296   1.83932e+06 
      5258.00      0.990470   1.83577e+06 
      5259.00      0.987819   1.83070e+06 
      5260.00      0.987698   1.83031e+06 
      5261.00      0.988746   1.83210e+06 
      5262.00      0.988065   1.83068e+06 
      5263.00      0.986946   1.82844e+06 
      5264.00      0.985881   1.82631e+06 
      5265.00      0.982563   1.82000e+06 
      5266.00      0.976841   1.80925e+06 
      5267.00      0.975744   1.80705e+06 
      5268.00      0.971735   1.79947e+06 
      5269.00      0.951825   1.76245e+06 
      5270.00      0.942034   1.74417e+06 
      5271.00      0.961594   1.78022e+06 
      5272.00      0.980503   1.81507e+06 
      5273.00      0.983639   1.82071e+06 
      5274.00      0.984628   1.82239e+06 
      5275.00      0.986094   1.82494e+06 
      5276.00      0.986665   1.82584e+06 
      5277.00      0.989399   1.83073e+06 
      5278.00      0.991462   1.83439e+06 
      5279.00      0.990765   1.83293e+06 
      5280.00      0.986718   1.82528e+06 
      5281.00      0.983468   1.81911e+06 
      5282.00      0.984754   1.82133e+06 
      5283.00      0.986012   1.82349e+06 
      5284.00      0.986279   1.82382e+06 
      5285.00      0.987792   1.82645e+06 
      5286.00      0.987225   1.82524e+06 
      5287.00      0.985236   1.82141e+06 
      5288.00      0.987054   1.82460e+06 
      5289.00      0.990313   1.83046e+06 
      5290.00      0.991940   1.83330e+06 
      5291.00      0.992472   1.83412e+06 
      5292.00      0.991712   1.83255e+06 
      5293.00      0.988249   1.82599e+06 
      5294.00      0.984171   1.81829e+06 
      5295.00      0.984232   1.81823e+06 
      5296.00      0.985982   1.82130e+06 
      5297.00      0.986726   1.82251e+06 
      5298.00      0.987641   1.82404e+06 
      5299.00      0.987662   1.82391e+06 
      5300.00      0.982805   1.81478e+06 
      5301.00      0.976692   1.80332e+06 
      5302.00      0.977405   1.80447e+06 
      5303.00      0.984442   1.81729e+06 
      5304.00      0.990563   1.82843e+06 
      5305.00      0.990719   1.82855e+06 
      5306.00      0.985360   1.81850e+06 
      5307.00      0.977002   1.80291e+06 
      5308.00      0.973447   1.79618e+06 
      5309.00      0.980722   1.80944e+06 
      5310.00      0.988256   1.82317e+06 
      5311.00      0.990759   1.82762e+06 
      5312.00      0.990284   1.82658e+06 
      5313.00      0.982913   1.81281e+06 
      5314.00      0.974918   1.79790e+06 
      5315.00      0.977577   1.80264e+06 
      5316.00      0.982689   1.81190e+06 
      5317.00      0.985828   1.81752e+06 
      5318.00      0.988077   1.82150e+06 
      5319.00      0.984118   1.81403e+06 
      5320.00      0.975288   1.79759e+06 
      5321.00      0.974636   1.79622e+06 
      5322.00      0.982778   1.81106e+06 
      5323.00      0.983979   1.81310e+06 
      5324.00      0.978156   1.80221e+06 
      5325.00      0.973638   1.79371e+06 
      5326.00      0.966288   1.78001e+06 
      5327.00      0.952281   1.75404e+06 
      5328.00      0.945045   1.74055e+06 
      5329.00      0.960645   1.76911e+06 
      5330.00      0.978435   1.80170e+06 
      5331.00      0.980351   1.80506e+06 
      5332.00      0.976035   1.79695e+06 
      5333.00      0.975305   1.79544e+06 
      5334.00      0.976706   1.79785e+06 
      5335.00      0.979967   1.80368e+06 
      5336.00      0.981405   1.80616e+06 
      5337.00      0.977982   1.79969e+06 
      5338.00      0.974748   1.79357e+06 
      5339.00      0.971033   1.78657e+06 
      5340.00      0.966636   1.77830e+06 
      5341.00      0.971629   1.78732e+06 
      5342.00      0.979484   1.80160e+06 
      5343.00      0.978504   1.79963e+06 
      5344.00      0.975896   1.79466e+06 
      5345.00      0.976919   1.79637e+06 
      5346.00      0.974392   1.79155e+06 
      5347.00      0.972257   1.78745e+06 
      5348.00      0.974317   1.79107e+06 
      5349.00      0.973113   1.78869e+06 
      5350.00      0.974420   1.79092e+06 
      5351.00      0.978598   1.79843e+06 
      5352.00      0.976423   1.79426e+06 
      5353.00      0.972777   1.78739e+06 
      5354.00      0.972290   1.78632e+06 
      5355.00      0.971521   1.78474e+06 
      5356.00      0.975840   1.79250e+06 
      5357.00      0.980218   1.80036e+06 
      5358.00      0.975310   1.79118e+06 
      5359.00      0.965953   1.77383e+06 
      5360.00      0.962026   1.76645e+06 
      5361.00      0.966921   1.77526e+06 
      5362.00      0.974089   1.78825e+06 
      5363.00      0.976111   1.79179e+06 
      5364.00      0.970172   1.78071e+06 
      5365.00      0.958429   1.75899e+06 
      5366.00      0.952956   1.74877e+06 
      5367.00      0.958914   1.75954e+06 
      5368.00      0.968618   1.77717e+06 
      5369.00      0.972226   1.78362e+06 
      5370.00      0.960758   1.76241e+06 
      5371.00      0.935158   1.71528e+06 
      5372.00      0.927844   1.70169e+06 
      5373.00      0.951817   1.74549e+06 
      5374.00      0.971439   1.78130e+06 
      5375.00      0.973525   1.78496e+06 
      5376.00      0.963208   1.76587e+06 
      5377.00      0.948869   1.73941e+06 
      5378.00      0.944835   1.73184e+06 
      5379.00      0.948393   1.73819e+06 
      5380.00      0.951432   1.74359e+06 
      5381.00      0.957956   1.75538e+06 
      5382.00      0.953366   1.74680e+06 
      5383.00      0.942369   1.72648e+06 
      5384.00      0.948816   1.73811e+06 
      5385.00      0.966733   1.77076e+06 
      5386.00      0.974141   1.78416e+06 
      5387.00      0.964781   1.76684e+06 
      5388.00      0.949310   1.73834e+06 
      5389.00      0.945259   1.73074e+06 
      5390.00      0.954342   1.74720e+06 
      5391.00      0.964065   1.76483e+06 
      5392.00      0.962007   1.76089e+06 
      5393.00      0.954696   1.74733e+06 
      5394.00      0.952674   1.74345e+06 
      5395.00      0.947125   1.73312e+06 
      5396.00      0.939697   1.71936e+06 
      5397.00      0.938500   1.71700e+06 
      5398.00      0.937568   1.71512e+06 
      5399.00      0.939086   1.71772e+06 
      5400.00      0.947961   1.73378e+06 
      5401.00      0.951385   1.73987e+06 
      5402.00      0.946353   1.73050e+06 
      5403.00      0.937206   1.71360e+06 
      5404.00      0.933394   1.70646e+06 
      5405.00      0.940670   1.71959e+06 
      5406.00      0.941326   1.72061e+06 
      5407.00      0.934524   1.70801e+06 
      5408.00      0.929125   1.69797e+06 
      5409.00      0.934135   1.70695e+06 
      5410.00      0.947329   1.73089e+06 
      5411.00      0.955150   1.74500e+06 
      5412.00      0.941722   1.72030e+06 
      5413.00      0.920299   1.68099e+06 
      5414.00      0.927004   1.69306e+06 
      5415.00      0.948826   1.73274e+06 
      5416.00      0.954149   1.74229e+06 
      5417.00      0.943686   1.72301e+06 
      5418.00      0.929820   1.69753e+06 
      5419.00      0.922280   1.68359e+06 
      5420.00      0.930524   1.69846e+06 
      5421.00      0.943779   1.72247e+06 
      5422.00      0.949562   1.73285e+06 
      5423.00      0.931285   1.69933e+06 
      5424.00      0.906910   1.65468e+06 
      5425.00      0.914473   1.66830e+06 
      5426.00      0.937196   1.70958e+06 
      5427.00      0.944346   1.72245e+06 
      5428.00      0.926277   1.68933e+06 
      5429.00      0.896704   1.63523e+06 
      5430.00      0.893003   1.62830e+06 
      5431.00      0.918795   1.67515e+06 
      5432.00      0.931721   1.69855e+06 
      5433.00      0.913107   1.66446e+06 
      5434.00      0.898988   1.63854e+06 
      5435.00      0.902010   1.64388e+06 
      5436.00      0.910757   1.65965e+06 
      5437.00      0.923098   1.68197e+06 
      5438.00      0.929951   1.69428e+06 
      5439.00      0.927182   1.68906e+06 
      5440.00      0.917409   1.67108e+06 
      5441.00      0.911285   1.65975e+06 
      5442.00      0.917334   1.67060e+06 
      5443.00      0.924876   1.68416e+06 
      5444.00      0.922005   1.67876e+06 
      5445.00      0.908152   1.65337e+06 
      5446.00      0.894739   1.62877e+06 
      5447.00      0.889261   1.61863e+06 
      5448.00      0.901959   1.64157e+06 
      5449.00      0.922172   1.67819e+06 
      5450.00      0.932387   1.69660e+06 
      5451.00      0.919296   1.67261e+06 
      5452.00      0.905675   1.64765e+06 
      5453.00      0.917860   1.66964e+06 
      5454.00      0.926324   1.68486e+06 
      5455.00      0.912465   1.65949e+06 
      5456.00      0.891377   1.62096e+06 
      5457.00      0.891842   1.62164e+06 
      5458.00      0.910403   1.65521e+06 
      5459.00      0.920520   1.67343e+06 
      5460.00      0.920295   1.67285e+06 
      5461.00      0.909509   1.65307e+06 
      5462.00      0.896632   1.62950e+06 
      5463.00      0.903504   1.64180e+06 
      5464.00      0.917505   1.66707e+06 
      5465.00      0.908821   1.65112e+06 
      5466.00      0.895171   1.62614e+06 
      5467.00      0.891769   1.61979e+06 
      5468.00      0.890923   1.61809e+06 
      5469.00      0.887968   1.61255e+06 
      5470.00      0.900351   1.63486e+06 
      5471.00      0.918827   1.66823e+06 
      5472.00      0.909671   1.65144e+06 
      5473.00      0.898429   1.63085e+06 
      5474.00      0.908782   1.64947e+06 
      5475.00      0.919121   1.66806e+06 
      5476.00      0.913439   1.65758e+06 
      5477.00      0.896644   1.62693e+06 
      5478.00      0.894046   1.62204e+06 
      5479.00      0.913215   1.65663e+06 
      5480.00      0.926918   1.68131e+06 
      5481.00      0.913481   1.65677e+06 
      5482.00      0.889834   1.61371e+06 
      5483.00      0.893130   1.61951e+06 
      5484.00      0.905408   1.64160e+06 
      5485.00      0.905746   1.64204e+06 
      5486.00      0.900798   1.63289e+06 
      5487.00      0.885185   1.60442e+06 
      5488.00      0.878219   1.59162e+06 
      5489.00      0.892378   1.61710e+06 
      5490.00      0.897359   1.62596e+06 
      5491.00      0.885358   1.60404e+06 
      5492.00      0.871449   1.57867e+06 
      5493.00      0.871908   1.57933e+06 
      5494.00      0.888930   1.60999e+06 
      5495.00      0.893395   1.61790e+06 
      5496.00      0.866282   1.56864e+06 
      5497.00      0.846991   1.53353e+06 
      5498.00      0.859395   1.55582e+06 
      5499.00      0.872122   1.57870e+06 
      5500.00      0.861909   1.56005e+06 
      5501.00      0.838735   1.51794e+06 
      5502.00      0.852593   1.54284e+06 
      5503.00      0.890308   1.61092e+06 
      5504.00      0.903495   1.63461e+06 
      5505.00      0.892213   1.61402e+06 
      5506.00      0.879765   1.59133e+06 
      5507.00      0.891544   1.61246e+06 
      5508.00      0.903902   1.63464e+06 
      5509.00      0.901524   1.63016e+06 
      5510.00      0.885336   1.60072e+06 
      5511.00      0.878655   1.58846e+06 
      5512.00      0.894223   1.61642e+06 
      5513.00      0.903766   1.63350e+06 
      5514.00      0.888043   1.60490e+06 
      5515.00      0.871680   1.57516e+06 
      5516.00      0.888081   1.60461e+06 
      5517.00      0.900846   1.62750e+06 
      5518.00      0.887277   1.60282e+06 
      5519.00      0.870539   1.57241e+06 
      5520.00      0.875703   1.58155e+06 
      5521.00      0.890107   1.60739e+06 
      5522.00      0.888414   1.60417e+06 
      5523.00      0.865622   1.56284e+06 
      5524.00      0.853798   1.54132e+06 
      5525.00      0.872693   1.57525e+06 
      5526.00      0.880593   1.58934e+06 
      5527.00      0.859860   1.55176e+06 
      5528.00      0.848392   1.53088e+06 
      5529.00      0.865471   1.56152e+06 
      5530.00      0.876560   1.58136e+06 
      5531.00      0.867477   1.56480e+06 
      5532.00      0.855727   1.54344e+06 
      5533.00      0.862834   1.55607e+06 
      5534.00      0.874303   1.57659e+06 
      5535.00      0.865617   1.56076e+06 
      5536.00      0.846372   1.52589e+06 
      5537.00      0.840333   1.51483e+06 
      5538.00      0.832365   1.50030e+06 
      5539.00      0.806125   1.45284e+06 
      5540.00      0.793937   1.43071e+06 
      5541.00      0.832258   1.49959e+06 
      5542.00      0.880674   1.58666e+06 
      5543.00      0.891386   1.60579e+06 
      5544.00      0.881372   1.58757e+06 
      5545.00      0.889335   1.60173e+06 
      5546.00      0.896557   1.61456e+06 
      5547.00      0.882512   1.58910e+06 
      5548.00      0.868999   1.56458e+06 
      5549.00      0.881825   1.58749e+06 
      5550.00      0.894500   1.61013e+06 
      5551.00      0.877496   1.57935e+06 
      5552.00      0.867778   1.56168e+06 
      5553.00      0.886994   1.59607e+06 
      5554.00      0.893303   1.60726e+06 
      5555.00      0.872119   1.56897e+06 
      5556.00      0.869586   1.56423e+06 
      5557.00      0.888075   1.59731e+06 
      5558.00      0.880389   1.58331e+06 
      5559.00      0.864254   1.55412e+06 
      5560.00      0.877471   1.57770e+06 
      5561.00      0.884357   1.58991e+06 
      5562.00      0.864455   1.55395e+06 
      5563.00      0.865190   1.55509e+06 
      5564.00      0.882908   1.58676e+06 
      5565.00      0.870427   1.56416e+06 
      5566.00      0.853328   1.53325e+06 
      5567.00      0.868180   1.55976e+06 
      5568.00      0.872461   1.56727e+06 
      5569.00      0.857194   1.53967e+06 
      5570.00      0.863524   1.55087e+06 
      5571.00      0.871456   1.56494e+06 
      5572.00      0.851886   1.52962e+06 
      5573.00      0.845144   1.51734e+06 
      5574.00      0.855923   1.53652e+06 
      5575.00      0.843129   1.51338e+06 
      5576.00      0.828370   1.48671e+06 
      5577.00      0.841449   1.51001e+06 
      5578.00      0.851279   1.52748e+06 
      5579.00      0.849686   1.52445e+06 
      5580.00      0.859107   1.54117e+06 
      5581.00      0.852511   1.52917e+06 
      5582.00      0.824572   1.47889e+06 
      5583.00      0.801979   1.43820e+06 
      5584.00      0.775239   1.39009e+06 
      5585.00      0.778852   1.39639e+06 
      5586.00      0.849845   1.52349e+06 
      5587.00      0.900851   1.61476e+06 
      5588.00      0.907023   1.62564e+06 
      5589.00      0.919570   1.64794e+06 
      5590.00      0.920209   1.64890e+06 
      5591.00      0.919761   1.64790e+06 
      5592.00      0.928937   1.66415e+06 
