      3824.00      0.759031   1.23918e+06 
      3825.00      0.700408   1.14407e+06 
      3826.00      0.685739   1.12070e+06 
      3827.00      0.704498   1.15193e+06 
      3828.00      0.711420   1.16380e+06 
      3829.00      0.708876   1.16020e+06 
      3830.00      0.722138   1.18247e+06 
      3831.00      0.706956   1.15809e+06 
      3832.00      0.632195   1.03608e+06 
      3833.00      0.577259       946511. 
      3834.00      0.549546       901482. 
      3835.00      0.535788       879338. 
      3836.00      0.574214       942862. 
      3837.00      0.622703   1.02290e+06 
      3838.00      0.624031   1.02550e+06 
      3839.00      0.638074   1.04906e+06 
      3840.00      0.667106   1.09725e+06 
      3841.00      0.703039   1.15686e+06 
      3842.00      0.765326   1.25988e+06 
      3843.00      0.802504   1.32160e+06 
      3844.00      0.819864   1.35074e+06 
      3845.00      0.820121   1.35169e+06 
      3846.00      0.811475   1.33799e+06 
      3847.00      0.831057   1.37085e+06 
      3848.00      0.853541   1.40847e+06 
      3849.00      0.835523   1.37925e+06 
      3850.00      0.811692   1.34045e+06 
      3851.00      0.830735   1.37246e+06 
      3852.00      0.859414   1.42037e+06 
      3853.00      0.868700   1.43624e+06 
      3854.00      0.866098   1.43247e+06 
      3855.00      0.838044   1.38657e+06 
      3856.00      0.802624   1.32847e+06 
      3857.00      0.801021   1.32631e+06 
      3858.00      0.776128   1.28553e+06 
      3859.00      0.715416   1.18539e+06 
      3860.00      0.710939   1.17846e+06 
      3861.00      0.782356   1.29732e+06 
      3862.00      0.850526   1.41083e+06 
      3863.00      0.870061   1.44371e+06 
      3864.00      0.863069   1.43259e+06 
      3865.00      0.850537   1.41227e+06 
      3866.00      0.838480   1.39274e+06 
      3867.00      0.837127   1.39097e+06 
      3868.00      0.848499   1.41034e+06 
      3869.00      0.854182   1.42025e+06 
      3870.00      0.829331   1.37936e+06 
      3871.00      0.763904   1.27093e+06 
      3872.00      0.694281   1.15550e+06 
      3873.00      0.693560   1.15473e+06 
      3874.00      0.753550   1.25503e+06 
      3875.00      0.804698   1.34064e+06 
      3876.00      0.810102   1.35005e+06 
      3877.00      0.760340   1.26750e+06 
      3878.00      0.692850   1.15539e+06 
      3879.00      0.723137   1.20636e+06 
      3880.00      0.807179   1.34697e+06 
      3881.00      0.817995   1.36540e+06 
      3882.00      0.777530   1.29826e+06 
      3883.00      0.765138   1.27800e+06 
      3884.00      0.773942   1.29310e+06 
      3885.00      0.742119   1.24028e+06 
      3886.00      0.685360   1.14578e+06 
      3887.00      0.655676   1.09650e+06 
      3888.00      0.612074   1.02387e+06 
      3889.00      0.566891       948606. 
      3890.00      0.618477   1.03529e+06 
      3891.00      0.715391   1.19787e+06 
      3892.00      0.765904   1.28279e+06 
      3893.00      0.759419   1.27228e+06 
      3894.00      0.741370   1.24241e+06 
      3895.00      0.734936   1.23199e+06 
      3896.00      0.761961   1.27770e+06 
      3897.00      0.789003   1.32345e+06 
      3898.00      0.774270   1.29917e+06 
      3899.00      0.766277   1.28619e+06 
      3900.00      0.778149   1.30651e+06 
      3901.00      0.791811   1.32982e+06 
      3902.00      0.778728   1.30820e+06 
      3903.00      0.754967   1.26865e+06 
      3904.00      0.741926   1.24708e+06 
      3905.00      0.706870   1.18847e+06 
      3906.00      0.688253   1.15752e+06 
      3907.00      0.735899   1.23802e+06 
      3908.00      0.791882   1.33255e+06 
      3909.00      0.808822   1.36140e+06 
      3910.00      0.796076   1.34031e+06 
      3911.00      0.808454   1.36153e+06 
      3912.00      0.836451   1.40905e+06 
      3913.00      0.813403   1.37056e+06 
      3914.00      0.772955   1.30276e+06 
      3915.00      0.766953   1.29300e+06 
      3916.00      0.766013   1.29175e+06 
      3917.00      0.763685   1.28816e+06 
      3918.00      0.750361   1.26601e+06 
      3919.00      0.726456   1.22599e+06 
      3920.00      0.699973   1.18160e+06 
      3921.00      0.680971   1.14983e+06 
      3922.00      0.691023   1.16711e+06 
      3923.00      0.708107   1.19626e+06 
      3924.00      0.711704   1.20263e+06 
      3925.00      0.679414   1.14834e+06 
      3926.00      0.626345   1.05890e+06 
      3927.00      0.558314       944108. 
      3928.00      0.465719       787712. 
      3929.00      0.379530       642090. 
      3930.00      0.297610       503612. 
      3931.00      0.218910       370523. 
      3932.00      0.154907       262253. 
      3933.00      0.110169       186564. 
      3934.00      0.102875       174274. 
      3935.00      0.139515       236414. 
      3936.00      0.205278       347933. 
      3937.00      0.290277       492113. 
      3938.00      0.389459       660406. 
      3939.00      0.492560       835416. 
      3940.00      0.567573       962840. 
      3941.00      0.602559   1.02242e+06 
      3942.00      0.622067   1.05576e+06 
      3943.00      0.626171   1.06296e+06 
      3944.00      0.631885   1.07292e+06 
      3945.00      0.686723   1.16632e+06 
      3946.00      0.752535   1.27837e+06 
      3947.00      0.756044   1.28460e+06 
      3948.00      0.728389   1.23790e+06 
      3949.00      0.735167   1.24972e+06 
      3950.00      0.766763   1.30372e+06 
      3951.00      0.774729   1.31754e+06 
      3952.00      0.744685   1.26673e+06 
      3953.00      0.741738   1.26202e+06 
      3954.00      0.792736   1.34910e+06 
      3955.00      0.804086   1.36868e+06 
      3956.00      0.756961   1.28874e+06 
      3957.00      0.738303   1.25728e+06 
      3958.00      0.772000   1.31496e+06 
      3959.00      0.801086   1.36478e+06 
      3960.00      0.776437   1.32305e+06 
      3961.00      0.697295   1.18843e+06 
      3962.00      0.622343   1.06092e+06 
      3963.00      0.573929       978603. 
      3964.00      0.516915       881564. 
      3965.00      0.424328       723796. 
      3966.00      0.303702       518133. 
      3967.00      0.195155       333010. 
      3968.00      0.131355       224200. 
      3969.00      0.131492       224509. 
      3970.00      0.194686       332490. 
      3971.00      0.296500       506466. 
      3972.00      0.407994       697040. 
      3973.00      0.503931       861104. 
      3974.00      0.583915       997978. 
      3975.00      0.661992   1.13165e+06 
      3976.00      0.720224   1.23143e+06 
      3977.00      0.758301   1.29679e+06 
      3978.00      0.799417   1.36738e+06 
      3979.00      0.837923   1.43353e+06 
      3980.00      0.857810   1.46784e+06 
      3981.00      0.837657   1.43362e+06 
      3982.00      0.797781   1.36565e+06 
      3983.00      0.794998   1.36118e+06 
      3984.00      0.823667   1.41055e+06 
      3985.00      0.840973   1.44046e+06 
      3986.00      0.829859   1.42170e+06 
      3987.00      0.832019   1.42570e+06 
      3988.00      0.864268   1.48126e+06 
      3989.00      0.873890   1.49803e+06 
      3990.00      0.864974   1.48304e+06 
      3991.00      0.881157   1.51109e+06 
      3992.00      0.904915   1.55214e+06 
      3993.00      0.899171   1.54257e+06 
      3994.00      0.865378   1.48488e+06 
      3995.00      0.839252   1.44034e+06 
      3996.00      0.833024   1.42993e+06 
      3997.00      0.824361   1.41532e+06 
      3998.00      0.822480   1.41238e+06 
      3999.00      0.854256   1.46723e+06 
      4000.00      0.886897   1.52357e+06 
      4001.00      0.898102   1.54310e+06 
      4002.00      0.909759   1.56340e+06 
      4003.00      0.915374   1.57332e+06 
      4004.00      0.887944   1.52643e+06 
      4005.00      0.835970   1.43734e+06 
      4006.00      0.822814   1.41499e+06 
      4007.00      0.860651   1.48033e+06 
      4008.00      0.898897   1.54636e+06 
      4009.00      0.904803   1.55679e+06 
      4010.00      0.902123   1.55244e+06 
      4011.00      0.900670   1.55021e+06 
      4012.00      0.888237   1.52907e+06 
      4013.00      0.882849   1.52006e+06 
      4014.00      0.883295   1.52108e+06 
      4015.00      0.891195   1.53495e+06 
      4016.00      0.896009   1.54350e+06 
      4017.00      0.882068   1.51974e+06 
      4018.00      0.882258   1.52033e+06 
      4019.00      0.901952   1.55453e+06 
      4020.00      0.904603   1.55935e+06 
      4021.00      0.897920   1.54809e+06 
      4022.00      0.902200   1.55572e+06 
      4023.00      0.901253   1.55434e+06 
      4024.00      0.877045   1.51283e+06 
      4025.00      0.867156   1.49604e+06 
      4026.00      0.895966   1.54600e+06 
      4027.00      0.921554   1.59040e+06 
      4028.00      0.922319   1.59197e+06 
      4029.00      0.900430   1.55444e+06 
      4030.00      0.852991   1.47277e+06 
      4031.00      0.821830   1.41921e+06 
      4032.00      0.820994   1.41800e+06 
      4033.00      0.825331   1.42572e+06 
      4034.00      0.841152   1.45328e+06 
      4035.00      0.865393   1.49540e+06 
      4036.00      0.898545   1.55294e+06 
      4037.00      0.931799   1.61066e+06 
      4038.00      0.950249   1.64281e+06 
      4039.00      0.947750   1.63873e+06 
      4040.00      0.918657   1.58867e+06 
      4041.00      0.887687   1.53536e+06 
      4042.00      0.890304   1.54013e+06 
      4043.00      0.890157   1.54010e+06 
      4044.00      0.846852   1.46539e+06 
      4045.00      0.786754   1.36161e+06 
      4046.00      0.786745   1.36184e+06 
