      4881.00      0.992879   1.67062e+06 
      4882.00      0.991847   1.66884e+06 
      4883.00      0.991329   1.66793e+06 
      4884.00      0.990843   1.66707e+06 
      4885.00      0.991341   1.66786e+06 
      4886.00      0.991793   1.66858e+06 
      4887.00      0.991904   1.66873e+06 
      4888.00      0.991659   1.66827e+06 
      4889.00      0.988091   1.66223e+06 
      4890.00      0.976871   1.64332e+06 
      4891.00      0.966394   1.62565e+06 
      4892.00      0.974151   1.63866e+06 
      4893.00      0.989375   1.66423e+06 
      4894.00      0.996085   1.67547e+06 
      4895.00      0.997331   1.67752e+06 
      4896.00      0.997493   1.67775e+06 
      4897.00      0.997192   1.67720e+06 
      4898.00      0.996380   1.67579e+06 
      4899.00      0.995162   1.67370e+06 
      4900.00      0.994221   1.67207e+06 
      4901.00      0.994350   1.67224e+06 
      4902.00      0.993382   1.67056e+06 
      4903.00      0.990900   1.66635e+06 
      4904.00      0.991136   1.66670e+06 
      4905.00      0.993817   1.67116e+06 
      4906.00      0.995252   1.67353e+06 
      4907.00      0.994937   1.67295e+06 
      4908.00      0.994094   1.67148e+06 
      4909.00      0.992664   1.66903e+06 
      4910.00      0.990662   1.66562e+06 
      4911.00      0.989992   1.66445e+06 
      4912.00      0.991425   1.66681e+06 
      4913.00      0.993120   1.66961e+06 
      4914.00      0.994920   1.67259e+06 
      4915.00      0.996951   1.67595e+06 
      4916.00      0.997557   1.67692e+06 
      4917.00      0.995068   1.67269e+06 
      4918.00      0.987074   1.65920e+06 
      4919.00      0.975779   1.64017e+06 
      4920.00      0.969603   1.62974e+06 
      4921.00      0.975261   1.63920e+06 
      4922.00      0.984542   1.65475e+06 
      4923.00      0.980663   1.64818e+06 
      4924.00      0.974883   1.63841e+06 
      4925.00      0.983505   1.65285e+06 
      4926.00      0.993577   1.66973e+06 
      4927.00      0.996270   1.67420e+06 
      4928.00      0.996525   1.67458e+06 
      4929.00      0.996929   1.67521e+06 
      4930.00      0.996413   1.67429e+06 
      4931.00      0.994952   1.67178e+06 
      4932.00      0.991222   1.66546e+06 
      4933.00      0.980169   1.64684e+06 
      4934.00      0.970426   1.63041e+06 
      4935.00      0.977238   1.64181e+06 
      4936.00      0.987678   1.65930e+06 
      4937.00      0.990023   1.66318e+06 
      4938.00      0.986925   1.65792e+06 
      4939.00      0.984072   1.65308e+06 
      4940.00      0.986635   1.65733e+06 
      4941.00      0.991634   1.66567e+06 
      4942.00      0.994859   1.67104e+06 
      4943.00      0.996075   1.67302e+06 
      4944.00      0.996928   1.67440e+06 
      4945.00      0.997712   1.67566e+06 
      4946.00      0.997662   1.67552e+06 
      4947.00      0.997994   1.67602e+06 
      4948.00      0.998512   1.67684e+06 
      4949.00      0.997718   1.67545e+06 
      4950.00      0.996163   1.67278e+06 
      4951.00      0.996415   1.67314e+06 
      4952.00      0.998129   1.67596e+06 
      4953.00      0.999067   1.67748e+06 
      4954.00      0.998992   1.67730e+06 
      4955.00      0.996502   1.67306e+06 
      4956.00      0.984700   1.65319e+06 
      4957.00      0.965340   1.62062e+06 
      4958.00      0.965604   1.62101e+06 
      4959.00      0.985172   1.65380e+06 
      4960.00      0.996683   1.67307e+06 
      4961.00      0.998860   1.67667e+06 
      4962.00      0.999084   1.67698e+06 
      4963.00      0.999147   1.67703e+06 
      4964.00      0.998683   1.67619e+06 
      4965.00      0.997215   1.67367e+06 
      4966.00      0.996184   1.67187e+06 
      4967.00      0.996884   1.67299e+06 
      4968.00      0.997814   1.67449e+06 
      4969.00      0.998131   1.67496e+06 
      4970.00      0.998037   1.67474e+06 
      4971.00      0.998139   1.67485e+06 
      4972.00      0.998439   1.67529e+06 
      4973.00      0.998499   1.67533e+06 
      4974.00      0.998477   1.67523e+06 
      4975.00      0.998529   1.67526e+06 
      4976.00      0.998705   1.67549e+06 
      4977.00      0.998779   1.67555e+06 
      4978.00      0.998165   1.67446e+06 
      4979.00      0.997005   1.67245e+06 
      4980.00      0.994853   1.66878e+06 
      4981.00      0.989941   1.66047e+06 
      4982.00      0.985836   1.65353e+06 
      4983.00      0.986958   1.65534e+06 
      4984.00      0.990130   1.66060e+06 
      4985.00      0.992807   1.66502e+06 
      4986.00      0.995271   1.66909e+06 
      4987.00      0.997282   1.67240e+06 
      4988.00      0.997808   1.67322e+06 
      4989.00      0.997176   1.67209e+06 
      4990.00      0.994260   1.66714e+06 
      4991.00      0.991163   1.66188e+06 
      4992.00      0.992607   1.66424e+06 
      4993.00      0.994182   1.66681e+06 
      4994.00      0.993645   1.66584e+06 
      4995.00      0.995268   1.66850e+06 
      4996.00      0.997401   1.67201e+06 
      4997.00      0.997646   1.67235e+06 
      4998.00      0.996136   1.66975e+06 
      4999.00      0.993107   1.66461e+06 
      5000.00      0.992060   1.66278e+06 
      5001.00      0.992827   1.66400e+06 
      5002.00      0.993531   1.66511e+06 
      5003.00      0.995436   1.66823e+06 
      5004.00      0.995389   1.66807e+06 
      5005.00      0.989281   1.65776e+06 
      5006.00      0.982521   1.64637e+06 
      5007.00      0.984603   1.64978e+06 
      5008.00      0.991947   1.66202e+06 
      5009.00      0.996264   1.66918e+06 
      5010.00      0.995837   1.66839e+06 
      5011.00      0.990922   1.66008e+06 
      5012.00      0.985561   1.65103e+06 
      5013.00      0.985940   1.65159e+06 
      5014.00      0.987977   1.65493e+06 
      5015.00      0.990710   1.65943e+06 
      5016.00      0.992586   1.66250e+06 
      5017.00      0.985956   1.65132e+06 
      5018.00      0.973828   1.63093e+06 
      5019.00      0.975587   1.63380e+06 
      5020.00      0.988279   1.65499e+06 
      5021.00      0.994396   1.66516e+06 
      5022.00      0.994512   1.66527e+06 
      5023.00      0.994814   1.66570e+06 
      5024.00      0.995999   1.66761e+06 
      5025.00      0.996548   1.66845e+06 
      5026.00      0.996766   1.66874e+06 
      5027.00      0.996730   1.66860e+06 
      5028.00      0.996843   1.66872e+06 
      5029.00      0.997060   1.66900e+06 
      5030.00      0.996245   1.66756e+06 
      5031.00      0.995717   1.66660e+06 
      5032.00      0.996803   1.66834e+06 
      5033.00      0.997488   1.66941e+06 
      5034.00      0.996588   1.66782e+06 
      5035.00      0.994906   1.66493e+06 
      5036.00      0.994258   1.66377e+06 
      5037.00      0.995023   1.66497e+06 
      5038.00      0.995195   1.66518e+06 
      5039.00      0.993727   1.66265e+06 
      5040.00      0.989013   1.65468e+06 
      5041.00      0.982882   1.64434e+06 
      5042.00      0.984204   1.64647e+06 
      5043.00      0.991939   1.65933e+06 
      5044.00      0.996352   1.66664e+06 
      5045.00      0.997200   1.66798e+06 
      5046.00      0.997498   1.66840e+06 
      5047.00      0.997309   1.66799e+06 
      5048.00      0.995257   1.66448e+06 
      5049.00      0.990760   1.65688e+06 
      5050.00      0.987068   1.65063e+06 
      5051.00      0.985589   1.64807e+06 
      5052.00      0.986666   1.64979e+06 
      5053.00      0.991982   1.65860e+06 
      5054.00      0.996455   1.66600e+06 
      5055.00      0.997391   1.66748e+06 
      5056.00      0.996865   1.66651e+06 
      5057.00      0.997046   1.66673e+06 
      5058.00      0.997360   1.66718e+06 
      5059.00      0.996901   1.66633e+06 
      5060.00      0.996710   1.66592e+06 
      5061.00      0.997168   1.66660e+06 
      5062.00      0.997070   1.66636e+06 
      5063.00      0.995855   1.66424e+06 
      5064.00      0.993723   1.66060e+06 
      5065.00      0.993001   1.65930e+06 
      5066.00      0.994581   1.66186e+06 
      5067.00      0.995087   1.66262e+06 
      5068.00      0.993842   1.66046e+06 
      5069.00      0.993173   1.65926e+06 
      5070.00      0.994527   1.66143e+06 
      5071.00      0.996041   1.66388e+06 
      5072.00      0.996102   1.66389e+06 
      5073.00      0.995550   1.66288e+06 
      5074.00      0.995332   1.66244e+06 
      5075.00      0.995368   1.66241e+06 
      5076.00      0.995606   1.66272e+06 
      5077.00      0.995676   1.66275e+06 
      5078.00      0.994233   1.66026e+06 
      5079.00      0.990438   1.65383e+06 
      5080.00      0.988322   1.65021e+06 
      5081.00      0.990285   1.65340e+06 
      5082.00      0.991227   1.65489e+06 
      5083.00      0.989568   1.65203e+06 
      5084.00      0.990918   1.65420e+06 
      5085.00      0.994263   1.65970e+06 
      5086.00      0.995243   1.66124e+06 
      5087.00      0.994976   1.66071e+06 
      5088.00      0.995167   1.66093e+06 
      5089.00      0.995308   1.66109e+06 
      5090.00      0.995439   1.66121e+06 
      5091.00      0.995590   1.66138e+06 
      5092.00      0.995672   1.66143e+06 
      5093.00      0.995982   1.66185e+06 
      5094.00      0.995906   1.66163e+06 
      5095.00      0.995222   1.66040e+06 
      5096.00      0.994582   1.65925e+06 
      5097.00      0.993504   1.65736e+06 
      5098.00      0.992024   1.65480e+06 
      5099.00      0.991911   1.65452e+06 
      5100.00      0.993296   1.65674e+06 
      5101.00      0.994633   1.65888e+06 
      5102.00      0.995481   1.66020e+06 
      5103.00      0.995539   1.66021e+06 
      5104.00      0.995300   1.65972e+06 
      5105.00      0.994559   1.65839e+06 
      5106.00      0.991764   1.65364e+06 
      5107.00      0.987272   1.64606e+06 
      5108.00      0.986276   1.64430e+06 
      5109.00      0.987746   1.64666e+06 
      5110.00      0.986275   1.64412e+06 
      5111.00      0.987567   1.64618e+06 
      5112.00      0.992477   1.65427e+06 
      5113.00      0.994995   1.65838e+06 
      5114.00      0.995204   1.65864e+06 
      5115.00      0.995020   1.65823e+06 
      5116.00      0.994743   1.65768e+06 
      5117.00      0.994776   1.65764e+06 
      5118.00      0.995046   1.65799e+06 
      5119.00      0.995071   1.65794e+06 
      5120.00      0.994822   1.65743e+06 
      5121.00      0.994285   1.65644e+06 
      5122.00      0.993145   1.65445e+06 
      5123.00      0.990798   1.65045e+06 
      5124.00      0.989490   1.64817e+06 
      5125.00      0.990231   1.64931e+06 
      5126.00      0.990150   1.64908e+06 
      5127.00      0.988366   1.64601e+06 
      5128.00      0.986722   1.64318e+06 
      5129.00      0.986844   1.64329e+06 
      5130.00      0.989929   1.64833e+06 
      5131.00      0.993142   1.65358e+06 
      5132.00      0.993633   1.65431e+06 
      5133.00      0.992157   1.65175e+06 
      5134.00      0.991772   1.65101e+06 
      5135.00      0.993645   1.65403e+06 
      5136.00      0.994207   1.65488e+06 
      5137.00      0.992325   1.65165e+06 
      5138.00      0.987274   1.64315e+06 
      5139.00      0.980438   1.63167e+06 
      5140.00      0.981802   1.63385e+06 
      5141.00      0.987898   1.64390e+06 
      5142.00      0.988509   1.64481e+06 
      5143.00      0.988355   1.64446e+06 
      5144.00      0.991427   1.64947e+06 
      5145.00      0.993541   1.65289e+06 
      5146.00      0.993613   1.65291e+06 
      5147.00      0.993288   1.65227e+06 
      5148.00      0.993127   1.65190e+06 
      5149.00      0.992854   1.65135e+06 
      5150.00      0.990721   1.64770e+06 
      5151.00      0.988324   1.64361e+06 
      5152.00      0.988998   1.64463e+06 
      5153.00      0.990176   1.64649e+06 
      5154.00      0.990259   1.64653e+06 
      5155.00      0.991529   1.64854e+06 
      5156.00      0.993265   1.65133e+06 
      5157.00      0.994127   1.65266e+06 
      5158.00      0.994134   1.65257e+06 
      5159.00      0.993854   1.65200e+06 
      5160.00      0.993295   1.65097e+06 
      5161.00      0.991589   1.64804e+06 
      5162.00      0.988872   1.64342e+06 
      5163.00      0.986059   1.63865e+06 
      5164.00      0.982150   1.63205e+06 
      5165.00      0.976394   1.62238e+06 
      5166.00      0.959477   1.59417e+06 
      5167.00      0.930273   1.54555e+06 
      5168.00      0.924913   1.53655e+06 
      5169.00      0.946837   1.57287e+06 
      5170.00      0.968865   1.60937e+06 
      5171.00      0.966652   1.60559e+06 
      5172.00      0.944900   1.56936e+06 
      5173.00      0.945593   1.57041e+06 
      5174.00      0.973957   1.61741e+06 
      5175.00      0.993845   1.65034e+06 
      5176.00      0.998795   1.65846e+06 
      5177.00      0.999360   1.65929e+06 
      5178.00      0.999549   1.65950e+06 
      5179.00      0.999614   1.65950e+06 
      5180.00      0.999358   1.65897e+06 
      5181.00      0.996653   1.65437e+06 
      5182.00      0.982042   1.63002e+06 
      5183.00      0.953815   1.58307e+06 
      5184.00      0.948788   1.57462e+06 
      5185.00      0.974198   1.61668e+06 
      5186.00      0.991312   1.64498e+06 
      5187.00      0.993605   1.64868e+06 
      5188.00      0.988437   1.64000e+06 
      5189.00      0.986278   1.63631e+06 
      5190.00      0.989478   1.64151e+06 
      5191.00      0.986367   1.63624e+06 
      5192.00      0.981230   1.62761e+06 
      5193.00      0.984118   1.63230e+06 
      5194.00      0.987636   1.63803e+06 
      5195.00      0.987563   1.63780e+06 
      5196.00      0.990806   1.64307e+06 
      5197.00      0.993850   1.64801e+06 
      5198.00      0.994506   1.64899e+06 
      5199.00      0.995919   1.65123e+06 
      5200.00      0.997275   1.65336e+06 
      5201.00      0.996795   1.65246e+06 
      5202.00      0.994580   1.64868e+06 
      5203.00      0.990316   1.64150e+06 
      5204.00      0.981385   1.62659e+06 
      5205.00      0.973453   1.61334e+06 
      5206.00      0.973769   1.61375e+06 
      5207.00      0.977752   1.62024e+06 
      5208.00      0.975603   1.61658e+06 
      5209.00      0.978593   1.62142e+06 
      5210.00      0.988967   1.63850e+06 
      5211.00      0.995260   1.64882e+06 
      5212.00      0.998044   1.65332e+06 
      5213.00      0.998984   1.65476e+06 
      5214.00      0.997550   1.65227e+06 
      5215.00      0.993252   1.64504e+06 
      5216.00      0.989378   1.63852e+06 
      5217.00      0.990984   1.64106e+06 
      5218.00      0.995694   1.64875e+06 
      5219.00      0.998578   1.65342e+06 
      5220.00      0.999398   1.65466e+06 
      5221.00      0.999561   1.65482e+06 
      5222.00      0.999559   1.65471e+06 
      5223.00      0.999310   1.65418e+06 
      5224.00      0.997945   1.65181e+06 
      5225.00      0.990867   1.63998e+06 
