      3833.00      0.509162       865229. 
      3834.00      0.491134       834977. 
      3835.00      0.492362       837457. 
      3836.00      0.533579       907979. 
      3837.00      0.570070       970449. 
      3838.00      0.558859       951748. 
      3839.00      0.566396       965018. 
      3840.00      0.593036   1.01082e+06 
      3841.00      0.632353   1.07830e+06 
      3842.00      0.705338   1.20325e+06 
      3843.00      0.749634   1.27929e+06 
      3844.00      0.768041   1.31121e+06 
      3845.00      0.768969   1.31329e+06 
      3846.00      0.759723   1.29802e+06 
      3847.00      0.778040   1.32985e+06 
      3848.00      0.797905   1.36430e+06 
      3849.00      0.775527   1.32651e+06 
      3850.00      0.751379   1.28571e+06 
      3851.00      0.775449   1.32742e+06 
      3852.00      0.806876   1.38171e+06 
      3853.00      0.814487   1.39524e+06 
      3854.00      0.809766   1.38764e+06 
      3855.00      0.779123   1.33559e+06 
      3856.00      0.741993   1.27241e+06 
      3857.00      0.741569   1.27214e+06 
      3858.00      0.712736   1.22307e+06 
      3859.00      0.645359   1.10783e+06 
      3860.00      0.640483   1.09990e+06 
      3861.00      0.718309   1.23400e+06 
      3862.00      0.794015   1.36449e+06 
      3863.00      0.816593   1.40372e+06 
      3864.00      0.810017   1.39287e+06 
      3865.00      0.796218   1.36959e+06 
      3866.00      0.778590   1.33971e+06 
      3867.00      0.770344   1.32596e+06 
      3868.00      0.778216   1.33995e+06 
      3869.00      0.780232   1.34384e+06 
      3870.00      0.745814   1.28494e+06 
      3871.00      0.673591   1.16086e+06 
      3872.00      0.611584   1.05435e+06 
      3873.00      0.625755   1.07917e+06 
      3874.00      0.696227   1.20110e+06 
      3875.00      0.749412   1.29324e+06 
      3876.00      0.753249   1.30024e+06 
      3877.00      0.700992   1.21038e+06 
      3878.00      0.630473   1.08898e+06 
      3879.00      0.659082   1.13882e+06 
      3880.00      0.738047   1.27564e+06 
      3881.00      0.736230   1.27283e+06 
      3882.00      0.681946   1.17934e+06 
      3883.00      0.673264   1.16472e+06 
      3884.00      0.703200   1.21687e+06 
      3885.00      0.683040   1.18229e+06 
      3886.00      0.628861   1.08884e+06 
      3887.00      0.607950   1.05296e+06 
      3888.00      0.575978       997853. 
      3889.00      0.533422       924422. 
      3890.00      0.578835   1.00347e+06 
      3891.00      0.671459   1.16436e+06 
      3892.00      0.721054   1.25068e+06 
      3893.00      0.713047   1.23712e+06 
      3894.00      0.692864   1.20245e+06 
      3895.00      0.682720   1.18519e+06 
      3896.00      0.711412   1.23539e+06 
      3897.00      0.744495   1.29326e+06 
      3898.00      0.730530   1.26946e+06 
      3899.00      0.721307   1.25388e+06 
      3900.00      0.734650   1.27747e+06 
      3901.00      0.748850   1.30251e+06 
      3902.00      0.731088   1.27195e+06 
      3903.00      0.701662   1.22109e+06 
      3904.00      0.686245   1.19458e+06 
      3905.00      0.647988   1.12827e+06 
      3906.00      0.626416   1.09104e+06 
      3907.00      0.676322   1.17830e+06 
      3908.00      0.737519   1.28524e+06 
      3909.00      0.756972   1.31946e+06 
      3910.00      0.742704   1.29492e+06 
      3911.00      0.755394   1.31741e+06 
      3912.00      0.787881   1.37441e+06 
      3913.00      0.765625   1.33590e+06 
      3914.00      0.719022   1.25491e+06 
      3915.00      0.707864   1.23577e+06 
      3916.00      0.705876   1.23261e+06 
      3917.00      0.705971   1.23308e+06 
      3918.00      0.693111   1.21091e+06 
      3919.00      0.664952   1.16200e+06 
      3920.00      0.630547   1.10215e+06 
      3921.00      0.603584   1.05529e+06 
      3922.00      0.611079   1.06867e+06 
      3923.00      0.627600   1.09783e+06 
      3924.00      0.628792   1.10017e+06 
      3925.00      0.591651   1.03541e+06 
      3926.00      0.533176       933299. 
      3927.00      0.463527       811561. 
      3928.00      0.375165       657000. 
      3929.00      0.297635       521351. 
      3930.00      0.232756       407799. 
      3931.00      0.175551       307643. 
      3932.00      0.127666       223777. 
      3933.00     0.0910685       159667. 
      3934.00     0.0848951       148895. 
      3935.00      0.115406       202465. 
      3936.00      0.166057       291390. 
      3937.00      0.228551       401138. 
      3938.00      0.305932       537070. 
      3939.00      0.394635       692937. 
      3940.00      0.465266       817119. 
      3941.00      0.502878       883361. 
      3942.00      0.527093       926099. 
      3943.00      0.536766       943295. 
      3944.00      0.547468       962328. 
      3945.00      0.607626   1.06833e+06 
      3946.00      0.680451   1.19661e+06 
      3947.00      0.687197   1.20871e+06 
      3948.00      0.660391   1.16181e+06 
      3949.00      0.671285   1.18125e+06 
      3950.00      0.709209   1.24825e+06 
      3951.00      0.718687   1.26519e+06 
      3952.00      0.683500   1.20349e+06 
      3953.00      0.678348   1.19470e+06 
      3954.00      0.733281   1.29173e+06 
      3955.00      0.746441   1.31516e+06 
      3956.00      0.697246   1.22872e+06 
      3957.00      0.676374   1.19222e+06 
      3958.00      0.709252   1.25044e+06 
      3959.00      0.736995   1.29961e+06 
      3960.00      0.706393   1.24587e+06 
      3961.00      0.618290   1.09069e+06 
      3962.00      0.535617       945055. 
      3963.00      0.481766       850216. 
      3964.00      0.422890       746452. 
      3965.00      0.339215       598861. 
      3966.00      0.241765       426894. 
      3967.00      0.158348       279656. 
      3968.00      0.108538       191734. 
      3969.00      0.109435       193379. 
      3970.00      0.160667       283975. 
      3971.00      0.240176       424583. 
      3972.00      0.330051       583565. 
      3973.00      0.415397       734597. 
      3974.00      0.494260       874222. 
      3975.00      0.574935   1.01711e+06 
      3976.00      0.638614   1.12997e+06 
      3977.00      0.685588   1.21332e+06 
      3978.00      0.735124   1.30123e+06 
      3979.00      0.778860   1.37891e+06 
      3980.00      0.804500   1.42456e+06 
      3981.00      0.787798   1.39523e+06 
      3982.00      0.747052   1.32332e+06 
      3983.00      0.743443   1.31720e+06 
      3984.00      0.773528   1.37076e+06 
      3985.00      0.793078   1.40566e+06 
      3986.00      0.783011   1.38808e+06 
      3987.00      0.788484   1.39806e+06 
      3988.00      0.826471   1.46570e+06 
      3989.00      0.835763   1.48244e+06 
      3990.00      0.823821   1.46154e+06 
      3991.00      0.842312   1.49463e+06 
      3992.00      0.869266   1.54274e+06 
      3993.00      0.861121   1.52855e+06 
      3994.00      0.822042   1.45945e+06 
      3995.00      0.794926   1.41158e+06 
      3996.00      0.790520   1.40402e+06 
      3997.00      0.784259   1.39315e+06 
      3998.00      0.786266   1.39699e+06 
      3999.00      0.822183   1.46107e+06 
      4000.00      0.856601   1.52250e+06 
      4001.00      0.868301   1.54356e+06 
      4002.00      0.880404   1.56534e+06 
      4003.00      0.884651   1.57315e+06 
      4004.00      0.852628   1.51645e+06 
      4005.00      0.793043   1.41071e+06 
      4006.00      0.779035   1.38605e+06 
      4007.00      0.825267   1.46856e+06 
      4008.00      0.871185   1.55052e+06 
      4009.00      0.877926   1.56276e+06 
      4010.00      0.872655   1.55364e+06 
      4011.00      0.868476   1.54644e+06 
      4012.00      0.854254   1.52137e+06 
      4013.00      0.848528   1.51142e+06 
      4014.00      0.848953   1.51243e+06 
      4015.00      0.858127   1.52902e+06 
      4016.00      0.862539   1.53712e+06 
      4017.00      0.845272   1.50659e+06 
      4018.00      0.845545   1.50733e+06 
      4019.00      0.868823   1.54907e+06 
      4020.00      0.870795   1.55283e+06 
      4021.00      0.863528   1.54011e+06 
      4022.00      0.871065   1.55380e+06 
      4023.00      0.870758   1.55349e+06 
      4024.00      0.842912   1.50404e+06 
      4025.00      0.831893   1.48463e+06 
      4026.00      0.863394   1.54110e+06 
      4027.00      0.893778   1.59557e+06 
      4028.00      0.899849   1.60665e+06 
      4029.00      0.876914   1.56593e+06 
      4030.00      0.820625   1.46563e+06 
      4031.00      0.782047   1.39696e+06 
      4032.00      0.779931   1.39339e+06 
      4033.00      0.786305   1.40500e+06 
      4034.00      0.806159   1.44069e+06 
      4035.00      0.834103   1.49086e+06 
      4036.00      0.869986   1.55523e+06 
      4037.00      0.906796   1.62127e+06 
      4038.00      0.928615   1.66053e+06 
      4039.00      0.926708   1.65735e+06 
      4040.00      0.892969   1.59724e+06 
      4041.00      0.856279   1.53185e+06 
      4042.00      0.858816   1.53662e+06 
      4043.00      0.858608   1.53647e+06 
      4044.00      0.808108   1.44629e+06 
      4045.00      0.738545   1.32199e+06 
      4046.00      0.739155   1.32331e+06 
