      5399.00      0.956872   1.68587e+06 
      5400.00      0.961165   1.69324e+06 
      5401.00      0.963172   1.69657e+06 
      5402.00      0.967076   1.70325e+06 
      5403.00      0.945745   1.66549e+06 
      5404.00      0.912672   1.60706e+06 
      5405.00      0.899595   1.58384e+06 
      5406.00      0.911050   1.60381e+06 
      5407.00      0.940911   1.65618e+06 
      5408.00      0.956533   1.68349e+06 
      5409.00      0.941253   1.65641e+06 
      5410.00      0.923772   1.62545e+06 
      5411.00      0.937515   1.64943e+06 
      5412.00      0.966762   1.70069e+06 
      5413.00      0.977579   1.71952e+06 
      5414.00      0.964656   1.69659e+06 
      5415.00      0.952147   1.67439e+06 
      5416.00      0.963811   1.69470e+06 
      5417.00      0.978112   1.71964e+06 
      5418.00      0.972386   1.70938e+06 
      5419.00      0.963573   1.69369e+06 
      5420.00      0.965396   1.69669e+06 
      5421.00      0.972455   1.70889e+06 
      5422.00      0.977295   1.71719e+06 
      5423.00      0.964068   1.69375e+06 
      5424.00      0.941570   1.65402e+06 
      5425.00      0.946180   1.66192e+06 
      5426.00      0.971702   1.70654e+06 
      5427.00      0.985927   1.73132e+06 
      5428.00      0.970459   1.70397e+06 
      5429.00      0.928363   1.62986e+06 
      5430.00      0.917246   1.61015e+06 
      5431.00      0.950306   1.66798e+06 
      5432.00      0.961985   1.68828e+06 
      5433.00      0.946823   1.66150e+06 
      5434.00      0.929530   1.63104e+06 
      5435.00      0.928374   1.62894e+06 
      5436.00      0.944494   1.65715e+06 
      5437.00      0.964810   1.69266e+06 
      5438.00      0.984622   1.72723e+06 
      5439.00      0.994496   1.74435e+06 
      5440.00      0.995669   1.74620e+06 
      5441.00      0.993757   1.74263e+06 
      5442.00      0.992823   1.74079e+06 
      5443.00      0.990710   1.73688e+06 
      5444.00      0.978066   1.71451e+06 
      5445.00      0.955057   1.67397e+06 
      5446.00      0.929279   1.62860e+06 
      5447.00      0.922401   1.61634e+06 
      5448.00      0.953851   1.67125e+06 
      5449.00      0.983390   1.72280e+06 
      5450.00      0.992345   1.73829e+06 
      5451.00      0.993437   1.73999e+06 
      5452.00      0.990969   1.73546e+06 
      5453.00      0.982893   1.72111e+06 
      5454.00      0.957934   1.67721e+06 
      5455.00      0.916743   1.60490e+06 
      5456.00      0.916530   1.60431e+06 
      5457.00      0.961975   1.68365e+06 
      5458.00      0.990496   1.73337e+06 
      5459.00      0.995159   1.74133e+06 
      5460.00      0.991490   1.73470e+06 
      5461.00      0.981517   1.71705e+06 
      5462.00      0.956884   1.67375e+06 
      5463.00      0.934727   1.63479e+06 
      5464.00      0.948485   1.65865e+06 
      5465.00      0.971636   1.69893e+06 
      5466.00      0.974883   1.70440e+06 
      5467.00      0.976361   1.70678e+06 
      5468.00      0.984697   1.72115e+06 
      5469.00      0.987633   1.72607e+06 
      5470.00      0.984824   1.72095e+06 
      5471.00      0.982705   1.71704e+06 
      5472.00      0.977493   1.70773e+06 
      5473.00      0.965575   1.68670e+06 
      5474.00      0.959844   1.67648e+06 
      5475.00      0.952733   1.66387e+06 
      5476.00      0.919291   1.60527e+06 
      5477.00      0.905104   1.58030e+06 
      5478.00      0.941586   1.64379e+06 
      5479.00      0.973791   1.69981e+06 
      5480.00      0.971903   1.69631e+06 
      5481.00      0.956212   1.66872e+06 
      5482.00      0.956401   1.66884e+06 
      5483.00      0.966151   1.68565e+06 
      5484.00      0.978280   1.70660e+06 
      5485.00      0.988416   1.72407e+06 
      5486.00      0.984403   1.71687e+06 
      5487.00      0.966660   1.68572e+06 
      5488.00      0.958806   1.67181e+06 
      5489.00      0.966329   1.68473e+06 
      5490.00      0.965322   1.68277e+06 
      5491.00      0.965655   1.68314e+06 
      5492.00      0.970250   1.69094e+06 
      5493.00      0.965912   1.68317e+06 
      5494.00      0.969219   1.68873e+06 
      5495.00      0.980359   1.70793e+06 
      5496.00      0.974708   1.69788e+06 
      5497.00      0.951746   1.65768e+06 
      5498.00      0.951935   1.65779e+06 
      5499.00      0.975841   1.69922e+06 
      5500.00      0.979021   1.70455e+06 
      5501.00      0.960127   1.67145e+06 
      5502.00      0.957732   1.66707e+06 
      5503.00      0.974561   1.69615e+06 
      5504.00      0.982001   1.70889e+06 
      5505.00      0.971386   1.69022e+06 
      5506.00      0.949261   1.65152e+06 
      5507.00      0.946510   1.64652e+06 
      5508.00      0.966400   1.68091e+06 
      5509.00      0.974604   1.69498e+06 
      5510.00      0.971948   1.69015e+06 
      5511.00      0.965896   1.67942e+06 
      5512.00      0.947176   1.64667e+06 
      5513.00      0.936958   1.62869e+06 
      5514.00      0.947978   1.64764e+06 
      5515.00      0.966068   1.67888e+06 
      5516.00      0.980208   1.70324e+06 
      5517.00      0.985804   1.71275e+06 
      5518.00      0.990647   1.72095e+06 
      5519.00      0.993376   1.72548e+06 
      5520.00      0.987676   1.71537e+06 
      5521.00      0.976725   1.69614e+06 
      5522.00      0.974892   1.69274e+06 
      5523.00      0.980822   1.70283e+06 
      5524.00      0.980719   1.70244e+06 
      5525.00      0.970191   1.68395e+06 
      5526.00      0.953324   1.65447e+06 
      5527.00      0.933787   1.62036e+06 
      5528.00      0.918587   1.59379e+06 
      5529.00      0.933721   1.61984e+06 
      5530.00      0.968528   1.68001e+06 
      5531.00      0.985584   1.70939e+06 
      5532.00      0.984904   1.70800e+06 
      5533.00      0.979063   1.69766e+06 
      5534.00      0.969636   1.68110e+06 
      5535.00      0.962606   1.66870e+06 
      5536.00      0.972763   1.68609e+06 
      5537.00      0.985215   1.70746e+06 
      5538.00      0.987615   1.71141e+06 
      5539.00      0.988601   1.71290e+06 
      5540.00      0.992427   1.71932e+06 
      5541.00      0.994039   1.72189e+06 
      5542.00      0.987148   1.70974e+06 
      5543.00      0.974267   1.68722e+06 
      5544.00      0.971101   1.68152e+06 
      5545.00      0.978052   1.69334e+06 
      5546.00      0.981413   1.69895e+06 
      5547.00      0.984448   1.70399e+06 
      5548.00      0.989438   1.71241e+06 
      5549.00      0.990265   1.71363e+06 
      5550.00      0.990708   1.71418e+06 
      5551.00      0.992686   1.71738e+06 
      5552.00      0.991012   1.71427e+06 
      5553.00      0.984068   1.70205e+06 
      5554.00      0.974417   1.68514e+06 
      5555.00      0.972410   1.68145e+06 
      5556.00      0.981751   1.69739e+06 
      5557.00      0.986627   1.70561e+06 
      5558.00      0.985371   1.70322e+06 
      5559.00      0.985128   1.70258e+06 
      5560.00      0.981167   1.69552e+06 
      5561.00      0.969751   1.67558e+06 
      5562.00      0.952924   1.64630e+06 
      5563.00      0.947113   1.63605e+06 
      5564.00      0.957186   1.65324e+06 
      5565.00      0.963675   1.66424e+06 
      5566.00      0.963494   1.66372e+06 
      5567.00      0.966396   1.66851e+06 
      5568.00      0.967070   1.66947e+06 
      5569.00      0.959089   1.65548e+06 
      5570.00      0.959982   1.65680e+06 
      5571.00      0.970402   1.67458e+06 
      5572.00      0.957701   1.65245e+06 
      5573.00      0.946035   1.63211e+06 
      5574.00      0.964025   1.66293e+06 
      5575.00      0.972916   1.67806e+06 
      5576.00      0.966265   1.66637e+06 
      5577.00      0.972484   1.67688e+06 
      5578.00      0.980963   1.69129e+06 
      5579.00      0.984255   1.69675e+06 
      5580.00      0.986488   1.70038e+06 
      5581.00      0.976365   1.68272e+06 
      5582.00      0.964426   1.66193e+06 
      5583.00      0.966443   1.66519e+06 
      5584.00      0.967663   1.66707e+06 
      5585.00      0.962727   1.65836e+06 
      5586.00      0.943690   1.62536e+06 
      5587.00      0.920981   1.58604e+06 
      5588.00      0.912051   1.57046e+06 
      5589.00      0.914968   1.57527e+06 
      5590.00      0.933962   1.60777e+06 
      5591.00      0.956145   1.64574e+06 
      5592.00      0.963126   1.65755e+06 
      5593.00      0.953692   1.64110e+06 
      5594.00      0.936081   1.61059e+06 
      5595.00      0.943850   1.62374e+06 
      5596.00      0.971268   1.67069e+06 
      5597.00      0.968448   1.66564e+06 
      5598.00      0.940972   1.61818e+06 
      5599.00      0.938277   1.61332e+06 
      5600.00      0.950221   1.63365e+06 
      5601.00      0.942616   1.62037e+06 
      5602.00      0.925005   1.58989e+06 
      5603.00      0.925687   1.59085e+06 
      5604.00      0.959672   1.64904e+06 
      5605.00      0.988460   1.69829e+06 
      5606.00      0.995925   1.71089e+06 
      5607.00      0.995551   1.71003e+06 
      5608.00      0.993412   1.70613e+06 
      5609.00      0.991700   1.70297e+06 
      5610.00      0.992892   1.70480e+06 
      5611.00      0.994720   1.70772e+06 
      5612.00      0.995463   1.70877e+06 
      5613.00      0.991000   1.70089e+06 
      5614.00      0.967158   1.65976e+06 
      5615.00      0.929415   1.59478e+06 
      5616.00      0.928443   1.59289e+06 
      5617.00      0.962672   1.65140e+06 
      5618.00      0.980333   1.68149e+06 
      5619.00      0.981006   1.68242e+06 
      5620.00      0.982262   1.68435e+06 
      5621.00      0.986303   1.69106e+06 
      5622.00      0.987760   1.69334e+06 
      5623.00      0.978340   1.67698e+06 
      5624.00      0.958389   1.64256e+06 
      5625.00      0.955353   1.63714e+06 
      5626.00      0.974308   1.66940e+06 
      5627.00      0.986502   1.69007e+06 
      5628.00      0.989881   1.69564e+06 
      5629.00      0.993834   1.70218e+06 
      5630.00      0.996358   1.70629e+06 
      5631.00      0.995558   1.70470e+06 
      5632.00      0.993143   1.70034e+06 
      5633.00      0.988544   1.69225e+06 
      5634.00      0.984531   1.68515e+06 
      5635.00      0.985756   1.68703e+06 
      5636.00      0.984672   1.68495e+06 
      5637.00      0.977642   1.67271e+06 
      5638.00      0.972054   1.66292e+06 
      5639.00      0.974885   1.66755e+06 
      5640.00      0.973525   1.66500e+06 
      5641.00      0.965777   1.65153e+06 
      5642.00      0.968790   1.65646e+06 
      5643.00      0.971247   1.66045e+06 
      5644.00      0.965692   1.65073e+06 
      5645.00      0.966924   1.65262e+06 
      5646.00      0.975670   1.66734e+06 
      5647.00      0.985455   1.68384e+06 
      5648.00      0.988720   1.68920e+06 
      5649.00      0.986026   1.68438e+06 
      5650.00      0.984244   1.68111e+06 
      5651.00      0.987496   1.68645e+06 
      5652.00      0.991611   1.69325e+06 
      5653.00      0.991411   1.69268e+06 
      5654.00      0.983720   1.67933e+06 
      5655.00      0.973349   1.66140e+06 
      5656.00      0.970185   1.65579e+06 
      5657.00      0.953659   1.62737e+06 
      5658.00      0.918015   1.56634e+06 
      5659.00      0.918869   1.56757e+06 
      5660.00      0.954651   1.62840e+06 
      5661.00      0.966209   1.64790e+06 
      5662.00      0.950264   1.62050e+06 
      5663.00      0.947699   1.61590e+06 
      5664.00      0.967301   1.64910e+06 
      5665.00      0.977371   1.66605e+06 
      5666.00      0.972516   1.65756e+06 
      5667.00      0.964181   1.64313e+06 
      5668.00      0.963038   1.64096e+06 
      5669.00      0.969154   1.65116e+06 
      5670.00      0.978206   1.66636e+06 
      5671.00      0.986263   1.67987e+06 
      5672.00      0.991228   1.68810e+06 
      5673.00      0.994365   1.69322e+06 
      5674.00      0.992369   1.68960e+06 
      5675.00      0.986244   1.67894e+06 
      5676.00      0.986763   1.67960e+06 
      5677.00      0.991875   1.68807e+06 
      5678.00      0.990981   1.68632e+06 
      5679.00      0.987839   1.68075e+06 
      5680.00      0.988646   1.68190e+06 
      5681.00      0.984897   1.67530e+06 
      5682.00      0.971406   1.65213e+06 
      5683.00      0.961216   1.63458e+06 
      5684.00      0.957873   1.62868e+06 
      5685.00      0.963363   1.63779e+06 
      5686.00      0.969580   1.64814e+06 
      5687.00      0.968502   1.64609e+06 
      5688.00      0.967475   1.64412e+06 
      5689.00      0.971312   1.65042e+06 
      5690.00      0.975193   1.65679e+06 
      5691.00      0.980058   1.66483e+06 
      5692.00      0.989180   1.68010e+06 
      5693.00      0.994488   1.68889e+06 
      5694.00      0.991579   1.68372e+06 
      5695.00      0.987416   1.67643e+06 
      5696.00      0.989028   1.67894e+06 
      5697.00      0.989191   1.67899e+06 
      5698.00      0.983832   1.66967e+06 
      5699.00      0.979230   1.66163e+06 
      5700.00      0.969503   1.64491e+06 
      5701.00      0.954922   1.61995e+06 
      5702.00      0.957225   1.62363e+06 
      5703.00      0.973555   1.65111e+06 
      5704.00      0.982185   1.66553e+06 
      5705.00      0.976932   1.65640e+06 
      5706.00      0.967804   1.64070e+06 
      5707.00      0.961167   1.62922e+06 
      5708.00      0.942348   1.59711e+06 
      5709.00      0.920736   1.56027e+06 
      5710.00      0.920208   1.55916e+06 
      5711.00      0.926603   1.56978e+06 
      5712.00      0.939675   1.59170e+06 
      5713.00      0.966322   1.63662e+06 
      5714.00      0.978848   1.65762e+06 
      5715.00      0.976774   1.65388e+06 
      5716.00      0.980864   1.66058e+06 
      5717.00      0.984562   1.66662e+06 
      5718.00      0.984813   1.66682e+06 
      5719.00      0.987716   1.67150e+06 
      5720.00      0.985447   1.66744e+06 
      5721.00      0.981842   1.66111e+06 
      5722.00      0.988079   1.67143e+06 
      5723.00      0.995816   1.68429e+06 
      5724.00      0.998093   1.68791e+06 
      5725.00      0.996716   1.68535e+06 
      5726.00      0.991978   1.67711e+06 
      5727.00      0.987938   1.67005e+06 
      5728.00      0.990492   1.67413e+06 
      5729.00      0.994462   1.68062e+06 
      5730.00      0.993202   1.67826e+06 
      5731.00      0.987061   1.66765e+06 
      5732.00      0.985278   1.66441e+06 
      5733.00      0.991041   1.67392e+06 
      5734.00      0.995768   1.68167e+06 
      5735.00      0.997336   1.68409e+06 
      5736.00      0.997360   1.68390e+06 
      5737.00      0.996461   1.68216e+06 
      5738.00      0.995234   1.67985e+06 
      5739.00      0.992347   1.67475e+06 
      5740.00      0.989242   1.66928e+06 
      5741.00      0.989144   1.66889e+06 
      5742.00      0.990713   1.67130e+06 
      5743.00      0.991836   1.67296e+06 
      5744.00      0.993023   1.67474e+06 
      5745.00      0.995229   1.67822e+06 
