      5018.00      0.975043   1.59176e+06 
      5019.00      0.976435   1.59396e+06 
      5020.00      0.989200   1.61473e+06 
      5021.00      0.995711   1.62529e+06 
      5022.00      0.995970   1.62565e+06 
      5023.00      0.996142   1.62586e+06 
      5024.00      0.997403   1.62785e+06 
      5025.00      0.998100   1.62892e+06 
      5026.00      0.998354   1.62926e+06 
      5027.00      0.998157   1.62887e+06 
      5028.00      0.998096   1.62870e+06 
      5029.00      0.998434   1.62919e+06 
      5030.00      0.997943   1.62831e+06 
      5031.00      0.997304   1.62720e+06 
      5032.00      0.998225   1.62863e+06 
      5033.00      0.999231   1.63021e+06 
      5034.00      0.998532   1.62899e+06 
      5035.00      0.996294   1.62527e+06 
      5036.00      0.995243   1.62348e+06 
      5037.00      0.996581   1.62559e+06 
      5038.00      0.997265   1.62664e+06 
      5039.00      0.995432   1.62357e+06 
      5040.00      0.990300   1.61513e+06 
      5041.00      0.984054   1.60488e+06 
      5042.00      0.985290   1.60682e+06 
      5043.00      0.993173   1.61960e+06 
      5044.00      0.998012   1.62742e+06 
      5045.00      0.999315   1.62948e+06 
      5046.00      0.999675   1.62999e+06 
      5047.00      0.999284   1.62928e+06 
      5048.00      0.997084   1.62561e+06 
      5049.00      0.992323   1.61778e+06 
      5050.00      0.988252   1.61107e+06 
      5051.00      0.987207   1.60929e+06 
      5052.00      0.989729   1.61333e+06 
      5053.00      0.995470   1.62261e+06 
      5054.00      0.998960   1.62823e+06 
      5055.00      0.999713   1.62938e+06 
      5056.00      0.999775   1.62940e+06 
      5057.00      0.999749   1.62928e+06 
      5058.00      0.999705   1.62914e+06 
      5059.00      0.999589   1.62887e+06 
      5060.00      0.999484   1.62863e+06 
      5061.00      0.999601   1.62874e+06 
      5062.00      0.999612   1.62868e+06 
      5063.00      0.998649   1.62703e+06 
      5064.00      0.996163   1.62291e+06 
      5065.00      0.994943   1.62085e+06 
      5066.00      0.996819   1.62382e+06 
      5067.00      0.997890   1.62549e+06 
      5068.00      0.996407   1.62300e+06 
      5069.00      0.995736   1.62183e+06 
      5070.00      0.997562   1.62473e+06 
      5071.00      0.998739   1.62657e+06 
      5072.00      0.998543   1.62617e+06 
      5073.00      0.998452   1.62594e+06 
      5074.00      0.998349   1.62569e+06 
      5075.00      0.998217   1.62540e+06 
      5076.00      0.998665   1.62605e+06 
      5077.00      0.998800   1.62619e+06 
      5078.00      0.996811   1.62287e+06 
      5079.00      0.992693   1.61609e+06 
      5080.00      0.990852   1.61301e+06 
      5081.00      0.992824   1.61615e+06 
      5082.00      0.993925   1.61786e+06 
      5083.00      0.992401   1.61530e+06 
      5084.00      0.993573   1.61713e+06 
      5085.00      0.997236   1.62301e+06 
      5086.00      0.998723   1.62534e+06 
      5087.00      0.998348   1.62465e+06 
      5088.00      0.998452   1.62474e+06 
      5089.00      0.999098   1.62571e+06 
      5090.00      0.999178   1.62576e+06 
      5091.00      0.999101   1.62555e+06 
      5092.00      0.999396   1.62596e+06 
      5093.00      0.999680   1.62633e+06 
      5094.00      0.999749   1.62636e+06 
      5095.00      0.999588   1.62601e+06 
      5096.00      0.998981   1.62494e+06 
      5097.00      0.997754   1.62287e+06 
      5098.00      0.996031   1.61998e+06 
      5099.00      0.995402   1.61887e+06 
      5100.00      0.996994   1.62138e+06 
      5101.00      0.998731   1.62412e+06 
      5102.00      0.999358   1.62506e+06 
      5103.00      0.999347   1.62496e+06 
      5104.00      0.999113   1.62449e+06 
      5105.00      0.998212   1.62294e+06 
      5106.00      0.995336   1.61818e+06 
      5107.00      0.990427   1.61011e+06 
      5108.00      0.989519   1.60855e+06 
      5109.00      0.991331   1.61141e+06 
      5110.00      0.989451   1.60827e+06 
      5111.00      0.990931   1.61059e+06 
      5112.00      0.996378   1.61936e+06 
      5113.00      0.999079   1.62367e+06 
      5114.00      0.999413   1.62412e+06 
      5115.00      0.999273   1.62381e+06 
      5116.00      0.999354   1.62385e+06 
      5117.00      0.999619   1.62419e+06 
      5118.00      0.999708   1.62425e+06 
      5119.00      0.999613   1.62401e+06 
      5120.00      0.999433   1.62363e+06 
      5121.00      0.999087   1.62298e+06 
      5122.00      0.997854   1.62089e+06 
      5123.00      0.995189   1.61648e+06 
      5124.00      0.993823   1.61417e+06 
      5125.00      0.995128   1.61620e+06 
      5126.00      0.995800   1.61721e+06 
      5127.00      0.994773   1.61545e+06 
      5128.00      0.994129   1.61432e+06 
      5129.00      0.994400   1.61467e+06 
      5130.00      0.996011   1.61719e+06 
      5131.00      0.997534   1.61958e+06 
      5132.00      0.997259   1.61904e+06 
      5133.00      0.995525   1.61614e+06 
      5134.00      0.995250   1.61560e+06 
      5135.00      0.997369   1.61895e+06 
      5136.00      0.997966   1.61983e+06 
      5137.00      0.996001   1.61655e+06 
      5138.00      0.990765   1.60797e+06 
      5139.00      0.983480   1.59605e+06 
      5140.00      0.984954   1.59835e+06 
      5141.00      0.991558   1.60898e+06 
      5142.00      0.992087   1.60975e+06 
      5143.00      0.991757   1.60912e+06 
      5144.00      0.995203   1.61462e+06 
      5145.00      0.997729   1.61862e+06 
      5146.00      0.997874   1.61877e+06 
      5147.00      0.997564   1.61817e+06 
      5148.00      0.997539   1.61804e+06 
      5149.00      0.997266   1.61750e+06 
      5150.00      0.994853   1.61350e+06 
      5151.00      0.992250   1.60918e+06 
      5152.00      0.993195   1.61062e+06 
      5153.00      0.994909   1.61331e+06 
      5154.00      0.995238   1.61375e+06 
      5155.00      0.996520   1.61574e+06 
      5156.00      0.998289   1.61851e+06 
      5157.00      0.999259   1.62000e+06 
      5158.00      0.999516   1.62032e+06 
      5159.00      0.999500   1.62020e+06 
      5160.00      0.999407   1.61995e+06 
      5161.00      0.998644   1.61862e+06 
      5162.00      0.997566   1.61678e+06 
      5163.00      0.997765   1.61701e+06 
      5164.00      0.997410   1.61634e+06 
      5165.00      0.990266   1.60467e+06 
      5166.00      0.965438   1.56435e+06 
      5167.00      0.929707   1.50636e+06 
      5168.00      0.922649   1.49484e+06 
      5169.00      0.945120   1.53115e+06 
      5170.00      0.967795   1.56779e+06 
      5171.00      0.965233   1.56355e+06 
      5172.00      0.942686   1.52694e+06 
      5173.00      0.943555   1.52826e+06 
      5174.00      0.972938   1.57575e+06 
      5175.00      0.993601   1.60912e+06 
      5176.00      0.998813   1.61747e+06 
      5177.00      0.999425   1.61836e+06 
      5178.00      0.999609   1.61856e+06 
      5179.00      0.999663   1.61855e+06 
      5180.00      0.999421   1.61806e+06 
      5181.00      0.996682   1.61353e+06 
      5182.00      0.981562   1.58896e+06 
      5183.00      0.952279   1.54146e+06 
      5184.00      0.947009   1.53283e+06 
      5185.00      0.973269   1.57523e+06 
      5186.00      0.991006   1.60384e+06 
      5187.00      0.993406   1.60763e+06 
      5188.00      0.988023   1.59882e+06 
      5189.00      0.985759   1.59506e+06 
      5190.00      0.988998   1.60021e+06 
      5191.00      0.985487   1.59442e+06 
      5192.00      0.979878   1.58525e+06 
      5193.00      0.982899   1.59004e+06 
      5194.00      0.986636   1.59599e+06 
      5195.00      0.986575   1.59579e+06 
      5196.00      0.990203   1.60156e+06 
      5197.00      0.993749   1.60719e+06 
      5198.00      0.994666   1.60858e+06 
      5199.00      0.996085   1.61077e+06 
      5200.00      0.997349   1.61271e+06 
      5201.00      0.996724   1.61160e+06 
      5202.00      0.994227   1.60746e+06 
      5203.00      0.989564   1.59982e+06 
      5204.00      0.979952   1.58418e+06 
      5205.00      0.971561   1.57052e+06 
      5206.00      0.972105   1.57130e+06 
      5207.00      0.976490   1.57828e+06 
      5208.00      0.974284   1.57462e+06 
      5209.00      0.977371   1.57950e+06 
      5210.00      0.988203   1.59691e+06 
      5211.00      0.994884   1.60760e+06 
      5212.00      0.997958   1.61246e+06 
      5213.00      0.998995   1.61404e+06 
      5214.00      0.997440   1.61142e+06 
      5215.00      0.992809   1.60384e+06 
      5216.00      0.988668   1.59705e+06 
      5217.00      0.990433   1.59979e+06 
      5218.00      0.995480   1.60784e+06 
      5219.00      0.998558   1.61271e+06 
      5220.00      0.999444   1.61403e+06 
      5221.00      0.999607   1.61419e+06 
      5222.00      0.999581   1.61404e+06 
      5223.00      0.999309   1.61350e+06 
      5224.00      0.997865   1.61106e+06 
      5225.00      0.990391   1.59889e+06 
      5226.00      0.970961   1.56743e+06 
      5227.00      0.957417   1.54546e+06 
      5228.00      0.971580   1.56821e+06 
      5229.00      0.989810   1.59753e+06 
      5230.00      0.995474   1.60657e+06 
      5231.00      0.994678   1.60518e+06 
      5232.00      0.987045   1.59275e+06 
      5233.00      0.980528   1.58213e+06 
      5234.00      0.985487   1.59003e+06 
      5235.00      0.993083   1.60218e+06 
      5236.00      0.997289   1.60886e+06 
      5237.00      0.998853   1.61128e+06 
      5238.00      0.999180   1.61169e+06 
      5239.00      0.999058   1.61139e+06 
      5240.00      0.998955   1.61112e+06 
      5241.00      0.999084   1.61122e+06 
      5242.00      0.998908   1.61082e+06 
      5243.00      0.998899   1.61070e+06 
      5244.00      0.999251   1.61116e+06 
      5245.00      0.999219   1.61100e+06 
      5246.00      0.998624   1.60993e+06 
      5247.00      0.998009   1.60883e+06 
      5248.00      0.998180   1.60900e+06 
      5249.00      0.998240   1.60899e+06 
      5250.00      0.997315   1.60739e+06 
      5251.00      0.997310   1.60727e+06 
      5252.00      0.998451   1.60899e+06 
      5253.00      0.998826   1.60948e+06 
      5254.00      0.998335   1.60858e+06 
      5255.00      0.998033   1.60798e+06 
      5256.00      0.998679   1.60891e+06 
      5257.00      0.999448   1.61004e+06 
      5258.00      0.999640   1.61024e+06 
      5259.00      0.999462   1.60984e+06 
      5260.00      0.998761   1.60860e+06 
      5261.00      0.996493   1.60483e+06 
      5262.00      0.993380   1.59971e+06 
      5263.00      0.991474   1.59653e+06 
      5264.00      0.990089   1.59419e+06 
      5265.00      0.987178   1.58939e+06 
      5266.00      0.983560   1.58345e+06 
      5267.00      0.984689   1.58515e+06 
      5268.00      0.980447   1.57822e+06 
      5269.00      0.957140   1.54059e+06 
      5270.00      0.943511   1.51854e+06 
      5271.00      0.964090   1.55154e+06 
      5272.00      0.987700   1.58943e+06 
      5273.00      0.994687   1.60056e+06 
      5274.00      0.995381   1.60156e+06 
      5275.00      0.994056   1.59932e+06 
      5276.00      0.992672   1.59698e+06 
      5277.00      0.995422   1.60129e+06 
      5278.00      0.998657   1.60637e+06 
      5279.00      0.999453   1.60754e+06 
      5280.00      0.998389   1.60572e+06 
      5281.00      0.995591   1.60110e+06 
      5282.00      0.992734   1.59639e+06 
      5283.00      0.991055   1.59358e+06 
      5284.00      0.992051   1.59506e+06 
      5285.00      0.996280   1.60174e+06 
      5286.00      0.999165   1.60627e+06 
      5287.00      0.999779   1.60714e+06 
      5288.00      0.999697   1.60689e+06 
      5289.00      0.999669   1.60672e+06 
      5290.00      0.999785   1.60679e+06 
      5291.00      0.999846   1.60677e+06 
      5292.00      0.999773   1.60654e+06 
      5293.00      0.999679   1.60627e+06 
      5294.00      0.999650   1.60610e+06 
      5295.00      0.999280   1.60539e+06 
      5296.00      0.998014   1.60324e+06 
      5297.00      0.996317   1.60040e+06 
      5298.00      0.995653   1.59922e+06 
      5299.00      0.996983   1.60124e+06 
      5300.00      0.998363   1.60333e+06 
      5301.00      0.997673   1.60210e+06 
      5302.00      0.996238   1.59968e+06 
      5303.00      0.996968   1.60073e+06 
      5304.00      0.998886   1.60369e+06 
      5305.00      0.999615   1.60475e+06 
      5306.00      0.999151   1.60388e+06 
      5307.00      0.998311   1.60242e+06 
      5308.00      0.998459   1.60253e+06 
      5309.00      0.999339   1.60382e+06 
      5310.00      0.999792   1.60443e+06 
      5311.00      0.999855   1.60441e+06 
      5312.00      0.999808   1.60421e+06 
      5313.00      0.999686   1.60390e+06 
      5314.00      0.999304   1.60317e+06 
      5315.00      0.997121   1.59955e+06 
      5316.00      0.992541   1.59207e+06 
      5317.00      0.991629   1.59049e+06 
      5318.00      0.995980   1.59735e+06 
      5319.00      0.998964   1.60202e+06 
      5320.00      0.999521   1.60278e+06 
      5321.00      0.999306   1.60232e+06 
      5322.00      0.997900   1.59995e+06 
      5323.00      0.992936   1.59187e+06 
      5324.00      0.987499   1.58303e+06 
      5325.00      0.989747   1.58651e+06 
      5326.00      0.990868   1.58819e+06 
      5327.00      0.975310   1.56313e+06 
      5328.00      0.956755   1.53327e+06 
      5329.00      0.966549   1.54885e+06 
      5330.00      0.988511   1.58392e+06 
      5331.00      0.997611   1.59838e+06 
      5332.00      0.997982   1.59885e+06 
      5333.00      0.997327   1.59768e+06 
      5334.00      0.998128   1.59884e+06 
      5335.00      0.998219   1.59886e+06 
      5336.00      0.996186   1.59548e+06 
      5337.00      0.995104   1.59363e+06 
      5338.00      0.996305   1.59543e+06 
      5339.00      0.994497   1.59241e+06 
      5340.00      0.988610   1.58286e+06 
      5341.00      0.986465   1.57930e+06 
      5342.00      0.992169   1.58831e+06 
      5343.00      0.997795   1.59719e+06 
      5344.00      0.998829   1.59872e+06 
      5345.00      0.997162   1.59593e+06 
      5346.00      0.996145   1.59418e+06 
      5347.00      0.996904   1.59527e+06 
      5348.00      0.996769   1.59493e+06 
      5349.00      0.996434   1.59426e+06 
      5350.00      0.997574   1.59596e+06 
      5351.00      0.999036   1.59818e+06 
      5352.00      0.999443   1.59870e+06 
      5353.00      0.999190   1.59817e+06 
      5354.00      0.999288   1.59820e+06 
      5355.00      0.999712   1.59875e+06 
      5356.00      0.999907   1.59893e+06 
      5357.00      0.999918   1.59882e+06 
      5358.00      0.999922   1.59871e+06 
      5359.00      0.999926   1.59859e+06 
      5360.00      0.999857   1.59835e+06 
      5361.00      0.999468   1.59760e+06 
      5362.00      0.998536   1.59598e+06 
      5363.00      0.997693   1.59450e+06 
      5364.00      0.997118   1.59346e+06 
