      3795.00      0.901847   1.29235e+06 
      3796.00      0.853227   1.22354e+06 
      3797.00      0.754039   1.08205e+06 
      3798.00      0.689740       990613. 
      3799.00      0.752703   1.08194e+06 
      3800.00      0.863702   1.24234e+06 
      3801.00      0.935607   1.34664e+06 
      3802.00      0.965711   1.39089e+06 
      3803.00      0.978379   1.41008e+06 
      3804.00      0.979494   1.41261e+06 
      3805.00      0.968450   1.39760e+06 
      3806.00      0.950103   1.37202e+06 
      3807.00      0.938514   1.35617e+06 
      3808.00      0.952819   1.37774e+06 
      3809.00      0.976115   1.41231e+06 
      3810.00      0.987242   1.42929e+06 
      3811.00      0.983792   1.42515e+06 
      3812.00      0.961146   1.39317e+06 
      3813.00      0.932033   1.35179e+06 
      3814.00      0.922267   1.33844e+06 
      3815.00      0.921981   1.33881e+06 
      3816.00      0.930754   1.35235e+06 
      3817.00      0.958619   1.39364e+06 
      3818.00      0.978097   1.42274e+06 
      3819.00      0.965941   1.40581e+06 
      3820.00      0.932538   1.35795e+06 
      3821.00      0.927340   1.35117e+06 
      3822.00      0.954482   1.39147e+06 
      3823.00      0.959830   1.39998e+06 
      3824.00      0.932861   1.36136e+06 
      3825.00      0.912348   1.33214e+06 
      3826.00      0.915256   1.33709e+06 
      3827.00      0.924415   1.35117e+06 
      3828.00      0.921543   1.34765e+06 
      3829.00      0.918388   1.34372e+06 
      3830.00      0.927589   1.35787e+06 
      3831.00      0.920390   1.34796e+06 
      3832.00      0.878727   1.28756e+06 
      3833.00      0.832029   1.21972e+06 
      3834.00      0.759755   1.11428e+06 
      3835.00      0.685881   1.00645e+06 
      3836.00      0.713150   1.04705e+06 
      3837.00      0.804078   1.18109e+06 
      3838.00      0.854006   1.25497e+06 
      3839.00      0.879808   1.29348e+06 
      3840.00      0.894085   1.31505e+06 
      3841.00      0.907544   1.33547e+06 
      3842.00      0.940308   1.38431e+06 
      3843.00      0.963345   1.41884e+06 
      3844.00      0.970413   1.42987e+06 
      3845.00      0.968171   1.42718e+06 
      3846.00      0.966038   1.42466e+06 
      3847.00      0.973208   1.43586e+06 
      3848.00      0.979226   1.44535e+06 
      3849.00      0.965879   1.42624e+06 
      3850.00      0.945597   1.39688e+06 
      3851.00      0.950507   1.40474e+06 
      3852.00      0.969688   1.43368e+06 
      3853.00      0.981797   1.45218e+06 
      3854.00      0.985862   1.45878e+06 
      3855.00      0.974502   1.44254e+06 
      3856.00      0.953010   1.41130e+06 
      3857.00      0.945337   1.40050e+06 
      3858.00      0.937727   1.38977e+06 
      3859.00      0.919205   1.36286e+06 
      3860.00      0.921731   1.36716e+06 
      3861.00      0.955273   1.41747e+06 
      3862.00      0.982872   1.45897e+06 
      3863.00      0.989274   1.46902e+06 
      3864.00      0.981489   1.45801e+06 
      3865.00      0.966387   1.43612e+06 
      3866.00      0.963246   1.43200e+06 
      3867.00      0.974801   1.44972e+06 
      3868.00      0.985331   1.46592e+06 
      3869.00      0.990067   1.47351e+06 
      3870.00      0.987323   1.46996e+06 
      3871.00      0.970278   1.44509e+06 
      3872.00      0.940985   1.40197e+06 
      3873.00      0.930374   1.38668e+06 
      3874.00      0.949660   1.41594e+06 
      3875.00      0.971301   1.44872e+06 
      3876.00      0.972672   1.45126e+06 
      3877.00      0.943007   1.40747e+06 
      3878.00      0.901022   1.34529e+06 
      3879.00      0.911215   1.36102e+06 
      3880.00      0.957913   1.43126e+06 
      3881.00      0.977916   1.46163e+06 
      3882.00      0.974734   1.45737e+06 
      3883.00      0.969424   1.44992e+06 
      3884.00      0.959310   1.43527e+06 
      3885.00      0.928739   1.38999e+06 
      3886.00      0.876180   1.31176e+06 
      3887.00      0.815826   1.22179e+06 
      3888.00      0.733007   1.09811e+06 
      3889.00      0.682722   1.02317e+06 
      3890.00      0.756168   1.13367e+06 
      3891.00      0.868546   1.30255e+06 
      3892.00      0.927843   1.39189e+06 
      3893.00      0.942106   1.41373e+06 
      3894.00      0.939606   1.41042e+06 
      3895.00      0.934896   1.40380e+06 
      3896.00      0.940277   1.41234e+06 
      3897.00      0.948908   1.42575e+06 
      3898.00      0.942984   1.41729e+06 
      3899.00      0.930886   1.39955e+06 
      3900.00      0.924876   1.39095e+06 
      3901.00      0.938662   1.41214e+06 
      3902.00      0.947830   1.42636e+06 
      3903.00      0.941674   1.41753e+06 
      3904.00      0.936733   1.41052e+06 
      3905.00      0.921172   1.38750e+06 
      3906.00      0.914256   1.37752e+06 
      3907.00      0.940912   1.41812e+06 
      3908.00      0.970275   1.46281e+06 
      3909.00      0.981321   1.47990e+06 
      3910.00      0.981934   1.48126e+06 
      3911.00      0.982527   1.48260e+06 
      3912.00      0.978034   1.47625e+06 
      3913.00      0.962678   1.45350e+06 
      3914.00      0.959260   1.44877e+06 
      3915.00      0.970139   1.46563e+06 
      3916.00      0.970626   1.46678e+06 
      3917.00      0.963117   1.45586e+06 
      3918.00      0.958763   1.44969e+06 
      3919.00      0.952129   1.44007e+06 
      3920.00      0.943114   1.42685e+06 
      3921.00      0.945311   1.43058e+06 
      3922.00      0.947934   1.43496e+06 
      3923.00      0.947914   1.43534e+06 
      3924.00      0.960389   1.45464e+06 
      3925.00      0.967362   1.46561e+06 
      3926.00      0.959704   1.45440e+06 
      3927.00      0.938507   1.42267e+06 
      3928.00      0.914056   1.38599e+06 
      3929.00      0.897048   1.36058e+06 
      3930.00      0.858288   1.30213e+06 
      3931.00      0.772789   1.17271e+06 
      3932.00      0.605777       919465. 
      3933.00      0.410457       623170. 
      3934.00      0.373343       567075. 
      3935.00      0.540268       820888. 
      3936.00      0.744039   1.13074e+06 
      3937.00      0.869412   1.32158e+06 
      3938.00      0.926022   1.40798e+06 
      3939.00      0.951338   1.44685e+06 
      3940.00      0.960532   1.46121e+06 
      3941.00      0.961303   1.46277e+06 
      3942.00      0.959541   1.46047e+06 
      3943.00      0.947279   1.44218e+06 
      3944.00      0.937730   1.42803e+06 
      3945.00      0.954793   1.45440e+06 
      3946.00      0.975131   1.48576e+06 
      3947.00      0.975943   1.48737e+06 
      3948.00      0.966483   1.47334e+06 
      3949.00      0.961791   1.46656e+06 
      3950.00      0.964101   1.47047e+06 
      3951.00      0.968217   1.47712e+06 
      3952.00      0.969783   1.47989e+06 
      3953.00      0.973026   1.48521e+06 
      3954.00      0.980389   1.49683e+06 
      3955.00      0.977124   1.49221e+06 
      3956.00      0.960181   1.46671e+06 
      3957.00      0.953011   1.45613e+06 
      3958.00      0.963417   1.47240e+06 
      3959.00      0.974157   1.48918e+06 
      3960.00      0.968016   1.48015e+06 
      3961.00      0.943668   1.44328e+06 
      3962.00      0.933103   1.42748e+06 
      3963.00      0.941798   1.44114e+06 
      3964.00      0.940044   1.43880e+06 
      3965.00      0.907181   1.38882e+06 
      3966.00      0.816844   1.25079e+06 
      3967.00      0.642771       984437. 
      3968.00      0.441769       676750. 
      3969.00      0.374323       573637. 
      3970.00      0.485119       743660. 
      3971.00      0.673171   1.03216e+06 
      3972.00      0.824655   1.26468e+06 
      3973.00      0.901099   1.38222e+06 
      3974.00      0.935479   1.43528e+06 
      3975.00      0.956473   1.46784e+06 
      3976.00      0.967116   1.48452e+06 
      3977.00      0.968937   1.48766e+06 
      3978.00      0.972803   1.49395e+06 
      3979.00      0.981601   1.50781e+06 
      3980.00      0.984948   1.51331e+06 
      3981.00      0.977252   1.50183e+06 
      3982.00      0.968808   1.48920e+06 
      3983.00      0.971982   1.49443e+06 
      3984.00      0.979952   1.50703e+06 
      3985.00      0.984112   1.51378e+06 
      3986.00      0.983008   1.51242e+06 
      3987.00      0.982807   1.51246e+06 
      3988.00      0.985440   1.51686e+06 
      3989.00      0.983984   1.51497e+06 
      3990.00      0.982283   1.51270e+06 
      3991.00      0.987270   1.52072e+06 
      3992.00      0.992629   1.52932e+06 
      3993.00      0.992798   1.52992e+06 
      3994.00      0.987286   1.52177e+06 
      3995.00      0.980271   1.51129e+06 
      3996.00      0.976017   1.50507e+06 
      3997.00      0.968805   1.49428e+06 
      3998.00      0.963563   1.48653e+06 
      3999.00      0.972456   1.50059e+06 
      4000.00      0.985483   1.52101e+06 
      4001.00      0.990791   1.52952e+06 
      4002.00      0.992547   1.53255e+06 
      4003.00      0.991664   1.53150e+06 
      4004.00      0.980194   1.51409e+06 
      4005.00      0.964074   1.48949e+06 
      4006.00      0.966825   1.49405e+06 
      4007.00      0.981550   1.51711e+06 
      4008.00      0.988657   1.52840e+06 
      4009.00      0.987046   1.52621e+06 
      4010.00      0.985567   1.52423e+06 
      4011.00      0.984613   1.52306e+06 
      4012.00      0.978989   1.51466e+06 
      4013.00      0.978169   1.51370e+06 
      4014.00      0.981519   1.51918e+06 
      4015.00      0.985476   1.52561e+06 
      4016.00      0.990014   1.53293e+06 
      4017.00      0.990705   1.53430e+06 
      4018.00      0.991083   1.53519e+06 
      4019.00      0.992999   1.53846e+06 
      4020.00      0.992593   1.53812e+06 
      4021.00      0.989139   1.53307e+06 
      4022.00      0.987399   1.53067e+06 
      4023.00      0.988382   1.53249e+06 
      4024.00      0.984739   1.52713e+06 
      4025.00      0.981144   1.52185e+06 
      4026.00      0.986406   1.53031e+06 
      4027.00      0.991143   1.53795e+06 
      4028.00      0.988951   1.53484e+06 
      4029.00      0.981451   1.52348e+06 
      4030.00      0.965496   1.49900e+06 
      4031.00      0.955605   1.48393e+06 
      4032.00      0.955494   1.48404e+06 
      4033.00      0.950242   1.47615e+06 
      4034.00      0.951553   1.47847e+06 
      4035.00      0.965938   1.50111e+06 
      4036.00      0.984004   1.52947e+06 
      4037.00      0.994145   1.54551e+06 
      4038.00      0.997106   1.55040e+06 
      4039.00      0.996582   1.54988e+06 
      4040.00      0.992592   1.54395e+06 
      4041.00      0.987913   1.53696e+06 
      4042.00      0.988464   1.53810e+06 
      4043.00      0.988894   1.53905e+06 
      4044.00      0.978149   1.52260e+06 
      4045.00      0.955366   1.48740e+06 
      4046.00      0.948040   1.47628e+06 
