      5565.00      0.952435   1.68228e+06 
      5566.00      0.951946   1.68119e+06 
      5567.00      0.954792   1.68600e+06 
      5568.00      0.956662   1.68908e+06 
      5569.00      0.949713   1.67659e+06 
      5570.00      0.952043   1.68047e+06 
      5571.00      0.963778   1.70095e+06 
      5572.00      0.947755   1.67246e+06 
      5573.00      0.933502   1.64708e+06 
      5574.00      0.955213   1.68516e+06 
      5575.00      0.966579   1.70499e+06 
      5576.00      0.959057   1.69149e+06 
      5577.00      0.965549   1.70271e+06 
      5578.00      0.974070   1.71750e+06 
      5579.00      0.977641   1.72356e+06 
      5580.00      0.981888   1.73082e+06 
      5581.00      0.971825   1.71286e+06 
      5582.00      0.957959   1.68819e+06 
      5583.00      0.957161   1.68656e+06 
      5584.00      0.954130   1.68099e+06 
      5585.00      0.947623   1.66930e+06 
      5586.00      0.928180   1.63483e+06 
      5587.00      0.903691   1.59148e+06 
      5588.00      0.895173   1.57626e+06 
      5589.00      0.900775   1.58591e+06 
      5590.00      0.922118   1.62327e+06 
      5591.00      0.944329   1.66214e+06 
      5592.00      0.949017   1.67017e+06 
      5593.00      0.938652   1.65171e+06 
      5594.00      0.921526   1.62135e+06 
      5595.00      0.932568   1.64054e+06 
      5596.00      0.964854   1.69711e+06 
      5597.00      0.961742   1.69143e+06 
      5598.00      0.929766   1.63497e+06 
      5599.00      0.925084   1.62651e+06 
      5600.00      0.937268   1.64771e+06 
      5601.00      0.930770   1.63606e+06 
      5602.00      0.913757   1.60594e+06 
      5603.00      0.915189   1.60823e+06 
      5604.00      0.953092   1.67460e+06 
      5605.00      0.985245   1.73087e+06 
      5606.00      0.993382   1.74493e+06 
      5607.00      0.992428   1.74302e+06 
      5608.00      0.989134   1.73700e+06 
      5609.00      0.986534   1.73220e+06 
      5610.00      0.988311   1.73508e+06 
      5611.00      0.991014   1.73959e+06 
      5612.00      0.992258   1.74153e+06 
      5613.00      0.986913   1.73192e+06 
      5614.00      0.957726   1.68047e+06 
      5615.00      0.913218   1.60216e+06 
      5616.00      0.912972   1.60149e+06 
      5617.00      0.952415   1.67045e+06 
      5618.00      0.971224   1.70321e+06 
      5619.00      0.970160   1.70112e+06 
      5620.00      0.971393   1.70305e+06 
      5621.00      0.977977   1.71435e+06 
      5622.00      0.981487   1.72027e+06 
      5623.00      0.970644   1.70104e+06 
      5624.00      0.946486   1.65848e+06 
      5625.00      0.942254   1.65082e+06 
      5626.00      0.964572   1.68969e+06 
      5627.00      0.978774   1.71434e+06 
      5628.00      0.982957   1.72143e+06 
      5629.00      0.989275   1.73225e+06 
      5630.00      0.993458   1.73934e+06 
      5631.00      0.992221   1.73694e+06 
      5632.00      0.988720   1.73057e+06 
      5633.00      0.982574   1.71958e+06 
      5634.00      0.976802   1.70924e+06 
      5635.00      0.977634   1.71046e+06 
      5636.00      0.975653   1.70676e+06 
      5637.00      0.966981   1.69136e+06 
      5638.00      0.961025   1.68070e+06 
      5639.00      0.964952   1.68734e+06 
      5640.00      0.962149   1.68221e+06 
      5641.00      0.951036   1.66255e+06 
      5642.00      0.954800   1.66890e+06 
      5643.00      0.958550   1.67522e+06 
      5644.00      0.952149   1.66381e+06 
      5645.00      0.954344   1.66741e+06 
      5646.00      0.965701   1.68702e+06 
      5647.00      0.978432   1.70902e+06 
      5648.00      0.982582   1.71603e+06 
      5649.00      0.978072   1.70792e+06 
      5650.00      0.974859   1.70207e+06 
      5651.00      0.979789   1.71044e+06 
      5652.00      0.986255   1.72150e+06 
      5653.00      0.986427   1.72156e+06 
      5654.00      0.976266   1.70359e+06 
      5655.00      0.962956   1.68013e+06 
      5656.00      0.960282   1.67523e+06 
      5657.00      0.941554   1.64234e+06 
      5658.00      0.897884   1.56595e+06 
      5659.00      0.898479   1.56675e+06 
      5660.00      0.941609   1.64174e+06 
      5661.00      0.955217   1.66524e+06 
      5662.00      0.936879   1.63305e+06 
      5663.00      0.934514   1.62869e+06 
      5664.00      0.957683   1.66883e+06 
      5665.00      0.969528   1.68924e+06 
      5666.00      0.962409   1.67661e+06 
      5667.00      0.949553   1.65398e+06 
      5668.00      0.947274   1.64978e+06 
      5669.00      0.956114   1.66494e+06 
      5670.00      0.968282   1.68589e+06 
      5671.00      0.978706   1.70381e+06 
      5672.00      0.985870   1.71604e+06 
      5673.00      0.991365   1.72537e+06 
      5674.00      0.989979   1.72271e+06 
      5675.00      0.982784   1.70996e+06 
      5676.00      0.983228   1.71048e+06 
      5677.00      0.988709   1.71978e+06 
      5678.00      0.986340   1.71542e+06 
      5679.00      0.981718   1.70714e+06 
      5680.00      0.983107   1.70932e+06 
      5681.00      0.978046   1.70028e+06 
      5682.00      0.959383   1.66761e+06 
      5683.00      0.947196   1.64619e+06 
      5684.00      0.945973   1.64383e+06 
      5685.00      0.953776   1.65716e+06 
      5686.00      0.960272   1.66821e+06 
      5687.00      0.957999   1.66403e+06 
      5688.00      0.956743   1.66161e+06 
      5689.00      0.962237   1.67092e+06 
      5690.00      0.967771   1.68029e+06 
      5691.00      0.973489   1.68998e+06 
      5692.00      0.984708   1.70922e+06 
      5693.00      0.991635   1.72100e+06 
      5694.00      0.987174   1.71301e+06 
      5695.00      0.980859   1.70181e+06 
      5696.00      0.982941   1.70518e+06 
      5697.00      0.982547   1.70426e+06 
      5698.00      0.973746   1.68876e+06 
      5699.00      0.967468   1.67764e+06 
      5700.00      0.956705   1.65874e+06 
      5701.00      0.940301   1.63007e+06 
      5702.00      0.943345   1.63511e+06 
      5703.00      0.962601   1.66825e+06 
      5704.00      0.973202   1.68639e+06 
      5705.00      0.966415   1.67440e+06 
      5706.00      0.954293   1.65316e+06 
      5707.00      0.946775   1.63991e+06 
      5708.00      0.926893   1.60525e+06 
      5709.00      0.904087   1.56552e+06 
      5710.00      0.904733   1.56642e+06 
      5711.00      0.911005   1.57705e+06 
      5712.00      0.923860   1.59907e+06 
      5713.00      0.955502   1.65360e+06 
      5714.00      0.971720   1.68144e+06 
      5715.00      0.969565   1.67748e+06 
      5716.00      0.974681   1.68608e+06 
      5717.00      0.978752   1.69289e+06 
      5718.00      0.978540   1.69228e+06 
      5719.00      0.982481   1.69886e+06 
      5720.00      0.980081   1.69447e+06 
      5721.00      0.975820   1.68686e+06 
      5722.00      0.983996   1.70075e+06 
      5723.00      0.994072   1.71792e+06 
      5724.00      0.996996   1.72273e+06 
      5725.00      0.994702   1.71852e+06 
      5726.00      0.987183   1.70529e+06 
      5727.00      0.980746   1.69393e+06 
      5728.00      0.984729   1.70056e+06 
      5729.00      0.991045   1.71123e+06 
      5730.00      0.989237   1.70786e+06 
      5731.00      0.980016   1.69170e+06 
      5732.00      0.977386   1.68692e+06 
      5733.00      0.985988   1.70152e+06 
      5734.00      0.993072   1.71350e+06 
      5735.00      0.995473   1.71740e+06 
      5736.00      0.995438   1.71710e+06 
      5737.00      0.993950   1.71428e+06 
      5738.00      0.992321   1.71123e+06 
      5739.00      0.988570   1.70452e+06 
      5740.00      0.984253   1.69683e+06 
      5741.00      0.983663   1.69557e+06 
      5742.00      0.985231   1.69803e+06 
      5743.00      0.986441   1.69987e+06 
      5744.00      0.988259   1.70276e+06 
      5745.00      0.992070   1.70908e+06 
      5746.00      0.991765   1.70831e+06 
      5747.00      0.981571   1.69051e+06 
      5748.00      0.972867   1.67528e+06 
      5749.00      0.979887   1.68711e+06 
      5750.00      0.990156   1.70455e+06 
      5751.00      0.987893   1.70042e+06 
      5752.00      0.970146   1.66963e+06 
      5753.00      0.944141   1.62464e+06 
      5754.00      0.931060   1.60189e+06 
      5755.00      0.948886   1.63232e+06 
      5756.00      0.978065   1.68228e+06 
      5757.00      0.990732   1.70382e+06 
      5758.00      0.989941   1.70222e+06 
      5759.00      0.984179   1.69207e+06 
      5760.00      0.975732   1.67731e+06 
      5761.00      0.966190   1.66066e+06 
      5762.00      0.954939   1.64109e+06 
      5763.00      0.954263   1.63968e+06 
      5764.00      0.974575   1.67434e+06 
      5765.00      0.991980   1.70399e+06 
      5766.00      0.996096   1.71082e+06 
      5767.00      0.996356   1.71102e+06 
      5768.00      0.995387   1.70910e+06 
      5769.00      0.992826   1.70446e+06 
      5770.00      0.990651   1.70048e+06 
      5771.00      0.985758   1.69184e+06 
      5772.00      0.979415   1.68070e+06 
      5773.00      0.980022   1.68150e+06 
      5774.00      0.980053   1.68130e+06 
      5775.00      0.979074   1.67938e+06 
      5776.00      0.986026   1.69105e+06 
      5777.00      0.992045   1.70113e+06 
      5778.00      0.990166   1.69766e+06 
      5779.00      0.982179   1.68373e+06 
      5780.00      0.964805   1.65370e+06 
      5781.00      0.946599   1.62226e+06 
      5782.00      0.943062   1.61596e+06 
      5783.00      0.953535   1.63366e+06 
      5784.00      0.958912   1.64264e+06 
      5785.00      0.955358   1.63631e+06 
      5786.00      0.959975   1.64398e+06 
      5787.00      0.968649   1.65859e+06 
      5788.00      0.970767   1.66197e+06 
      5789.00      0.971918   1.66370e+06 
      5790.00      0.968259   1.65720e+06 
      5791.00      0.962532   1.64715e+06 
      5792.00      0.967596   1.65557e+06 
      5793.00      0.972251   1.66330e+06 
      5794.00      0.975793   1.66911e+06 
      5795.00      0.982365   1.68011e+06 
      5796.00      0.984424   1.68339e+06 
      5797.00      0.975765   1.66834e+06 
      5798.00      0.969771   1.65784e+06 
      5799.00      0.980891   1.67660e+06 
      5800.00      0.993078   1.69719e+06 
      5801.00      0.996625   1.70300e+06 
      5802.00      0.994230   1.69866e+06 
      5803.00      0.984059   1.68104e+06 
      5804.00      0.971433   1.65923e+06 
      5805.00      0.967164   1.65169e+06 
      5806.00      0.969869   1.65606e+06 
      5807.00      0.976444   1.66705e+06 
      5808.00      0.982108   1.67647e+06 
      5809.00      0.982156   1.67631e+06 
      5810.00      0.982310   1.67632e+06 
      5811.00      0.983352   1.67785e+06 
      5812.00      0.982281   1.67578e+06 
      5813.00      0.980725   1.67287e+06 
      5814.00      0.981463   1.67388e+06 
      5815.00      0.977561   1.66698e+06 
      5816.00      0.971236   1.65595e+06 
      5817.00      0.977565   1.66649e+06 
      5818.00      0.990280   1.68793e+06 
      5819.00      0.995169   1.69601e+06 
      5820.00      0.995040   1.69555e+06 
      5821.00      0.995192   1.69556e+06 
      5822.00      0.995192   1.69530e+06 
      5823.00      0.994722   1.69425e+06 
      5824.00      0.995199   1.69481e+06 
      5825.00      0.996021   1.69596e+06 
      5826.00      0.995285   1.69446e+06 
      5827.00      0.993889   1.69184e+06 
      5828.00      0.994341   1.69236e+06 
      5829.00      0.994945   1.69313e+06 
      5830.00      0.989653   1.68388e+06 
      5831.00      0.981686   1.67007e+06 
      5832.00      0.981572   1.66963e+06 
      5833.00      0.983838   1.67324e+06 
      5834.00      0.982671   1.67100e+06 
      5835.00      0.986081   1.67655e+06 
      5836.00      0.991382   1.68532e+06 
      5837.00      0.991031   1.68447e+06 
      5838.00      0.988537   1.67999e+06 
      5839.00      0.990932   1.68380e+06 
      5840.00      0.994034   1.68882e+06 
      5841.00      0.993787   1.68816e+06 
      5842.00      0.993967   1.68821e+06 
      5843.00      0.995493   1.69055e+06 
      5844.00      0.995999   1.69116e+06 
      5845.00      0.992683   1.68528e+06 
      5846.00      0.984286   1.67078e+06 
      5847.00      0.976774   1.65778e+06 
      5848.00      0.977141   1.65815e+06 
      5849.00      0.984345   1.67013e+06 
      5850.00      0.991311   1.68170e+06 
      5851.00      0.990775   1.68054e+06 
      5852.00      0.979748   1.66159e+06 
      5853.00      0.963986   1.63462e+06 
      5854.00      0.961530   1.63021e+06 
      5855.00      0.970487   1.64515e+06 
      5856.00      0.963323   1.63276e+06 
      5857.00      0.940666   1.59413e+06 
      5858.00      0.935297   1.58478e+06 
      5859.00      0.949282   1.60824e+06 
      5860.00      0.964322   1.63347e+06 
      5861.00      0.971036   1.64460e+06 
      5862.00      0.964675   1.63358e+06 
      5863.00      0.970117   1.64255e+06 
      5864.00      0.984242   1.66622e+06 
      5865.00      0.983284   1.66436e+06 
      5866.00      0.970886   1.64313e+06 
      5867.00      0.970375   1.64201e+06 
      5868.00      0.983519   1.66400e+06 
      5869.00      0.993696   1.68097e+06 
      5870.00      0.996994   1.68630e+06 
      5871.00      0.996262   1.68481e+06 
      5872.00      0.993098   1.67921e+06 
      5873.00      0.991370   1.67603e+06 
      5874.00      0.994161   1.68050e+06 
      5875.00      0.997005   1.68505e+06 
      5876.00      0.996683   1.68425e+06 
      5877.00      0.994556   1.68041e+06 
      5878.00      0.992759   1.67712e+06 
      5879.00      0.990924   1.67377e+06 
      5880.00      0.988358   1.66919e+06 
      5881.00      0.988653   1.66943e+06 
      5882.00      0.989151   1.67002e+06 
      5883.00      0.982847   1.65913e+06 
      5884.00      0.978617   1.65174e+06 
      5885.00      0.985980   1.66392e+06 
      5886.00      0.993524   1.67640e+06 
      5887.00      0.992354   1.67418e+06 
      5888.00      0.970991   1.63790e+06 
      5889.00      0.914537   1.54244e+06 
      5890.00      0.875523   1.47641e+06 
      5891.00      0.910354   1.53489e+06 
      5892.00      0.950238   1.60191e+06 
      5893.00      0.961328   1.62037e+06 
      5894.00      0.960136   1.61811e+06 
      5895.00      0.925649   1.55977e+06 
      5896.00      0.899151   1.51488e+06 
      5897.00      0.933624   1.57271e+06 
      5898.00      0.970172   1.63403e+06 
      5899.00      0.978501   1.64782e+06 
      5900.00      0.984395   1.65749e+06 
      5901.00      0.991014   1.66839e+06 
      5902.00      0.991334   1.66868e+06 
      5903.00      0.988655   1.66392e+06 
      5904.00      0.984931   1.65740e+06 
      5905.00      0.979820   1.64855e+06 
      5906.00      0.979386   1.64757e+06 
      5907.00      0.987469   1.66091e+06 
      5908.00      0.992391   1.66894e+06 
      5909.00      0.987012   1.65965e+06 
      5910.00      0.980661   1.64871e+06 
      5911.00      0.983382   1.65304e+06 
