      5187.00      0.993459   1.61387e+06 
      5188.00      0.988120   1.60509e+06 
      5189.00      0.985877   1.60135e+06 
      5190.00      0.989108   1.60650e+06 
      5191.00      0.985679   1.60083e+06 
      5192.00      0.980168   1.59177e+06 
      5193.00      0.983165   1.59654e+06 
      5194.00      0.986858   1.60244e+06 
      5195.00      0.986796   1.60224e+06 
      5196.00      0.990341   1.60789e+06 
      5197.00      0.993789   1.61339e+06 
      5198.00      0.994666   1.61471e+06 
      5199.00      0.996086   1.61692e+06 
      5200.00      0.997360   1.61888e+06 
      5201.00      0.996761   1.61781e+06 
      5202.00      0.994320   1.61374e+06 
      5203.00      0.989738   1.60621e+06 
      5204.00      0.980271   1.59074e+06 
      5205.00      0.971982   1.57719e+06 
      5206.00      0.972478   1.57789e+06 
      5207.00      0.976779   1.58477e+06 
      5208.00      0.974588   1.58111e+06 
      5209.00      0.977653   1.58598e+06 
      5210.00      0.988383   1.60328e+06 
      5211.00      0.994978   1.61388e+06 
      5212.00      0.997988   1.61865e+06 
      5213.00      0.999002   1.62020e+06 
      5214.00      0.997471   1.61761e+06 
      5215.00      0.992916   1.61012e+06 
      5216.00      0.988840   1.60341e+06 
      5217.00      0.990573   1.60611e+06 
      5218.00      0.995539   1.61406e+06 
      5219.00      0.998571   1.61887e+06 
      5220.00      0.999444   1.62018e+06 
      5221.00      0.999607   1.62034e+06 
      5222.00      0.999583   1.62019e+06 
      5223.00      0.999317   1.61965e+06 
      5224.00      0.997892   1.61724e+06 
      5225.00      0.990506   1.60516e+06 
      5226.00      0.971283   1.57391e+06 
      5227.00      0.957876   1.55208e+06 
      5228.00      0.971882   1.57466e+06 
      5229.00      0.989919   1.60378e+06 
      5230.00      0.995525   1.61276e+06 
      5231.00      0.994734   1.61137e+06 
      5232.00      0.987179   1.59903e+06 
      5233.00      0.980728   1.58847e+06 
      5234.00      0.985620   1.59629e+06 
      5235.00      0.993126   1.60834e+06 
      5236.00      0.997291   1.61498e+06 
      5237.00      0.998839   1.61738e+06 
      5238.00      0.999163   1.61779e+06 
      5239.00      0.999050   1.61750e+06 
      5240.00      0.998956   1.61724e+06 
      5241.00      0.999086   1.61734e+06 
      5242.00      0.998915   1.61695e+06 
      5243.00      0.998905   1.61683e+06 
      5244.00      0.999250   1.61727e+06 
      5245.00      0.999223   1.61712e+06 
      5246.00      0.998644   1.61607e+06 
      5247.00      0.998046   1.61500e+06 
      5248.00      0.998215   1.61516e+06 
      5249.00      0.998274   1.61514e+06 
      5250.00      0.997367   1.61356e+06 
      5251.00      0.997360   1.61344e+06 
      5252.00      0.998476   1.61513e+06 
      5253.00      0.998843   1.61561e+06 
      5254.00      0.998363   1.61472e+06 
      5255.00      0.998066   1.61413e+06 
      5256.00      0.998695   1.61504e+06 
      5257.00      0.999444   1.61613e+06 
      5258.00      0.999630   1.61632e+06 
      5259.00      0.999452   1.61592e+06 
      5260.00      0.998758   1.61468e+06 
      5261.00      0.996517   1.61095e+06 
      5262.00      0.993451   1.60588e+06 
      5263.00      0.991585   1.60275e+06 
      5264.00      0.990227   1.60044e+06 
      5265.00      0.987348   1.59567e+06 
      5266.00      0.983773   1.58978e+06 
      5267.00      0.984873   1.59145e+06 
      5268.00      0.980623   1.58447e+06 
      5269.00      0.957506   1.54701e+06 
      5270.00      0.944030   1.52512e+06 
      5271.00      0.964442   1.55798e+06 
      5272.00      0.987833   1.59566e+06 
      5273.00      0.994760   1.60673e+06 
      5274.00      0.995436   1.60770e+06 
      5275.00      0.994091   1.60541e+06 
      5276.00      0.992701   1.60306e+06 
      5277.00      0.995435   1.60736e+06 
      5278.00      0.998652   1.61244e+06 
      5279.00      0.999445   1.61361e+06 
      5280.00      0.998400   1.61180e+06 
      5281.00      0.995647   1.60724e+06 
      5282.00      0.992831   1.60258e+06 
      5283.00      0.991167   1.59977e+06 
      5284.00      0.992142   1.60123e+06 
      5285.00      0.996312   1.60785e+06 
      5286.00      0.999159   1.61232e+06 
      5287.00      0.999765   1.61318e+06 
      5288.00      0.999682   1.61293e+06 
      5289.00      0.999655   1.61277e+06 
      5290.00      0.999773   1.61284e+06 
      5291.00      0.999836   1.61282e+06 
      5292.00      0.999767   1.61259e+06 
      5293.00      0.999674   1.61233e+06 
      5294.00      0.999642   1.61216e+06 
      5295.00      0.999279   1.61145e+06 
      5296.00      0.998032   1.60932e+06 
      5297.00      0.996364   1.60651e+06 
      5298.00      0.995716   1.60535e+06 
      5299.00      0.997022   1.60733e+06 
      5300.00      0.998373   1.60939e+06 
      5301.00      0.997690   1.60817e+06 
      5302.00      0.996273   1.60576e+06 
      5303.00      0.996989   1.60680e+06 
      5304.00      0.998882   1.60973e+06 
      5305.00      0.999601   1.61077e+06 
      5306.00      0.999142   1.60991e+06 
      5307.00      0.998318   1.60846e+06 
      5308.00      0.998464   1.60858e+06 
      5309.00      0.999330   1.60985e+06 
      5310.00      0.999777   1.61045e+06 
      5311.00      0.999838   1.61043e+06 
      5312.00      0.999788   1.61023e+06 
      5313.00      0.999663   1.60990e+06 
      5314.00      0.999286   1.60917e+06 
      5315.00      0.997117   1.60556e+06 
      5316.00      0.992557   1.59809e+06 
      5317.00      0.991648   1.59651e+06 
      5318.00      0.995981   1.60336e+06 
      5319.00      0.998956   1.60803e+06 
      5320.00      0.999514   1.60880e+06 
      5321.00      0.999304   1.60835e+06 
      5322.00      0.997917   1.60599e+06 
      5323.00      0.993010   1.59797e+06 
      5324.00      0.987629   1.58919e+06 
      5325.00      0.989840   1.59262e+06 
      5326.00      0.990932   1.59426e+06 
      5327.00      0.975535   1.56937e+06 
      5328.00      0.957200   1.53975e+06 
      5329.00      0.966914   1.55525e+06 
      5330.00      0.988627   1.59006e+06 
      5331.00      0.997619   1.60439e+06 
      5332.00      0.997998   1.60488e+06 
      5333.00      0.997359   1.60373e+06 
      5334.00      0.998142   1.60487e+06 
      5335.00      0.998221   1.60487e+06 
      5336.00      0.996207   1.60150e+06 
      5337.00      0.995133   1.59965e+06 
      5338.00      0.996322   1.60144e+06 
      5339.00      0.994551   1.59847e+06 
      5340.00      0.988771   1.58906e+06 
      5341.00      0.986678   1.58557e+06 
      5342.00      0.992291   1.59447e+06 
      5343.00      0.997817   1.60322e+06 
      5344.00      0.998834   1.60472e+06 
      5345.00      0.997199   1.60197e+06 
      5346.00      0.996200   1.60024e+06 
      5347.00      0.996935   1.60130e+06 
      5348.00      0.996798   1.60095e+06 
      5349.00      0.996459   1.60028e+06 
      5350.00      0.997574   1.60194e+06 
      5351.00      0.999016   1.60413e+06 
      5352.00      0.999419   1.60465e+06 
      5353.00      0.999170   1.60412e+06 
      5354.00      0.999271   1.60416e+06 
      5355.00      0.999693   1.60471e+06 
      5356.00      0.999887   1.60489e+06 
      5357.00      0.999898   1.60478e+06 
      5358.00      0.999895   1.60465e+06 
      5359.00      0.999884   1.60450e+06 
      5360.00      0.999805   1.60425e+06 
      5361.00      0.999423   1.60351e+06 
      5362.00      0.998503   1.60191e+06 
      5363.00      0.997671   1.60044e+06 
      5364.00      0.997105   1.59940e+06 
      5365.00      0.996585   1.59844e+06 
      5366.00      0.996641   1.59840e+06 
      5367.00      0.996210   1.59758e+06 
      5368.00      0.995942   1.59702e+06 
      5369.00      0.993945   1.59369e+06 
      5370.00      0.984915   1.57909e+06 
      5371.00      0.972367   1.55885e+06 
      5372.00      0.974605   1.56231e+06 
      5373.00      0.989610   1.58623e+06 
      5374.00      0.997970   1.59950e+06 
      5375.00      0.999669   1.60209e+06 
      5376.00      0.999864   1.60227e+06 
      5377.00      0.999810   1.60206e+06 
      5378.00      0.999644   1.60166e+06 
      5379.00      0.999126   1.60069e+06 
      5380.00      0.997953   1.59869e+06 
      5381.00      0.996797   1.59670e+06 
      5382.00      0.995560   1.59459e+06 
      5383.00      0.993633   1.59138e+06 
      5384.00      0.994705   1.59296e+06 
      5385.00      0.997997   1.59810e+06 
      5386.00      0.999526   1.60042e+06 
      5387.00      0.999712   1.60059e+06 
      5388.00      0.999570   1.60023e+06 
      5389.00      0.999293   1.59966e+06 
      5390.00      0.999151   1.59929e+06 
      5391.00      0.998797   1.59859e+06 
      5392.00      0.997284   1.59604e+06 
      5393.00      0.995645   1.59328e+06 
      5394.00      0.996231   1.59409e+06 
      5395.00      0.995344   1.59253e+06 
      5396.00      0.986220   1.57781e+06 
      5397.00      0.976689   1.56243e+06 
      5398.00      0.983051   1.57247e+06 
      5399.00      0.994359   1.59043e+06 
      5400.00      0.998234   1.59650e+06 
      5401.00      0.998753   1.59719e+06 
      5402.00      0.998437   1.59655e+06 
      5403.00      0.995191   1.59122e+06 
      5404.00      0.987506   1.57881e+06 
      5405.00      0.977041   1.56195e+06 
      5406.00      0.975199   1.55887e+06 
      5407.00      0.987097   1.57776e+06 
      5408.00      0.995470   1.59101e+06 
      5409.00      0.994438   1.58922e+06 
      5410.00      0.992145   1.58542e+06 
      5411.00      0.994094   1.58840e+06 
      5412.00      0.997496   1.59370e+06 
      5413.00      0.998666   1.59544e+06 
      5414.00      0.996863   1.59242e+06 
      5415.00      0.994588   1.58865e+06 
      5416.00      0.995843   1.59052e+06 
      5417.00      0.998251   1.59423e+06 
      5418.00      0.998538   1.59455e+06 
      5419.00      0.998299   1.59404e+06 
      5420.00      0.998878   1.59483e+06 
      5421.00      0.999393   1.59551e+06 
      5422.00      0.998994   1.59474e+06 
      5423.00      0.996846   1.59117e+06 
      5424.00      0.994757   1.58770e+06 
      5425.00      0.996087   1.58969e+06 
      5426.00      0.998515   1.59343e+06 
      5427.00      0.998664   1.59353e+06 
      5428.00      0.993070   1.58447e+06 
      5429.00      0.980366   1.56406e+06 
      5430.00      0.976683   1.55805e+06 
      5431.00      0.988303   1.57645e+06 
      5432.00      0.996035   1.58865e+06 
      5433.00      0.992334   1.58261e+06 
      5434.00      0.982653   1.56704e+06 
      5435.00      0.982339   1.56640e+06 
      5436.00      0.992114   1.58185e+06 
      5437.00      0.998153   1.59134e+06 
      5438.00      0.999591   1.59349e+06 
      5439.00      0.999837   1.59375e+06 
      5440.00      0.999864   1.59365e+06 
      5441.00      0.999846   1.59348e+06 
      5442.00      0.999826   1.59331e+06 
      5443.00      0.999632   1.59287e+06 
      5444.00      0.998516   1.59095e+06 
      5445.00      0.993941   1.58353e+06 
      5446.00      0.982876   1.56576e+06 
      5447.00      0.976386   1.55528e+06 
      5448.00      0.986010   1.57047e+06 
      5449.00      0.996479   1.58701e+06 
      5450.00      0.999533   1.59173e+06 
      5451.00      0.999844   1.59209e+06 
      5452.00      0.999756   1.59181e+06 
      5453.00      0.998644   1.58990e+06 
      5454.00      0.992469   1.57993e+06 
      5455.00      0.980648   1.56097e+06 
      5456.00      0.979113   1.55839e+06 
      5457.00      0.990609   1.57655e+06 
      5458.00      0.998177   1.58845e+06 
      5459.00      0.999748   1.59081e+06 
      5460.00      0.999812   1.59076e+06 
      5461.00      0.999470   1.59008e+06 
      5462.00      0.998373   1.58819e+06 
      5463.00      0.997317   1.58638e+06 
      5464.00      0.997942   1.58723e+06 
      5465.00      0.999088   1.58891e+06 
      5466.00      0.999421   1.58930e+06 
      5467.00      0.999517   1.58931e+06 
      5468.00      0.999708   1.58947e+06 
      5469.00      0.999793   1.58947e+06 
      5470.00      0.999781   1.58930e+06 
      5471.00      0.999754   1.58911e+06 
      5472.00      0.999617   1.58875e+06 
      5473.00      0.999302   1.58811e+06 
      5474.00      0.998859   1.58726e+06 
      5475.00      0.996727   1.58373e+06 
      5476.00      0.990746   1.57409e+06 
      5477.00      0.987511   1.56881e+06 
      5478.00      0.992750   1.57699e+06 
      5479.00      0.998058   1.58528e+06 
      5480.00      0.999398   1.58726e+06 
      5481.00      0.999314   1.58698e+06 
      5482.00      0.999321   1.58685e+06 
      5483.00      0.999459   1.58693e+06 
      5484.00      0.999628   1.58705e+06 
      5485.00      0.999746   1.58710e+06 
      5486.00      0.999487   1.58654e+06 
      5487.00      0.998757   1.58523e+06 
      5488.00      0.998455   1.58461e+06 
      5489.00      0.998864   1.58511e+06 
      5490.00      0.998915   1.58505e+06 
      5491.00      0.998909   1.58489e+06 
      5492.00      0.999215   1.58523e+06 
      5493.00      0.999333   1.58527e+06 
      5494.00      0.999427   1.58528e+06 
      5495.00      0.999247   1.58485e+06 
      5496.00      0.997158   1.58139e+06 
      5497.00      0.993302   1.57513e+06 
      5498.00      0.993205   1.57483e+06 
      5499.00      0.996740   1.58029e+06 
      5500.00      0.997286   1.58101e+06 
      5501.00      0.994833   1.57698e+06 
      5502.00      0.994967   1.57705e+06 
      5503.00      0.997811   1.58141e+06 
      5504.00      0.999146   1.58338e+06 
      5505.00      0.997669   1.58089e+06 
      5506.00      0.993480   1.57411e+06 
      5507.00      0.991826   1.57134e+06 
      5508.00      0.995562   1.57711e+06 
      5509.00      0.998674   1.58189e+06 
      5510.00      0.999366   1.58284e+06 
      5511.00      0.999282   1.58256e+06 
      5512.00      0.998797   1.58164e+06 
      5513.00      0.998487   1.58101e+06 
      5514.00      0.998813   1.58138e+06 
      5515.00      0.999311   1.58202e+06 
      5516.00      0.999646   1.58240e+06 
      5517.00      0.999770   1.58245e+06 
      5518.00      0.999829   1.58240e+06 
      5519.00      0.999849   1.58228e+06 
      5520.00      0.999751   1.58197e+06 
      5521.00      0.999577   1.58155e+06 
      5522.00      0.999562   1.58137e+06 
      5523.00      0.999667   1.58139e+06 
      5524.00      0.999597   1.58114e+06 
      5525.00      0.998949   1.57996e+06 
      5526.00      0.996877   1.57654e+06 
      5527.00      0.992334   1.56921e+06 
      5528.00      0.987269   1.56105e+06 
      5529.00      0.989166   1.56390e+06 
      5530.00      0.995857   1.57433e+06 
      5531.00      0.999195   1.57946e+06 
      5532.00      0.999706   1.58012e+06 
      5533.00      0.999558   1.57973e+06 
